time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.8597177419305886,2369.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8600806451563929,2370.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8604435483821973,2371.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8608064516080017,2372.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8611693548338061,2373.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8615322580596104,2374.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8618951612854149,2375.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8622580645112192,2376.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8626209677370237,2377.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.862983870962828,2378.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8633467741886324,2379.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8637096774144368,2380.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8640725806402412,2381.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8644354838660455,2382.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.86479838709185,2383.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8651612903176543,2384.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8655241935434587,2385.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8658870967692631,2386.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8662499999950675,2387.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8666129032208719,2388.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8669758064466763,2389.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8673387096724806,2390.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8677016128982851,2391.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8680645161240894,2392.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8684274193498938,2393.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8687903225756982,2394.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8691532258015026,2395.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8695161290273069,2396.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8698790322531114,2397.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8702419354789157,2398.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.87060483870472,2399.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8709677419305245,2400.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8713306451563289,2401.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8716935483821333,2402.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8720564516079377,2403.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.872419354833742,2404.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8727822580595465,2405.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8731451612853508,2406.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8735080645111551,2407.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8738709677369596,2408.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.874233870962764,2409.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8745967741885683,2410.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8749596774143727,2411.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8753225806401771,2412.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8756854838659816,2413.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8760483870917859,2414.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8764112903175902,2415.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8767741935433947,2416.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.877137096769199,2417.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8774999999950034,2418.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8778629032208078,2419.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8782258064466122,2420.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8785887096724165,2421.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.878951612898221,2422.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8793145161240253,2423.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8796774193498297,2424.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8800403225756341,2425.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8804032258014385,2426.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8807661290272429,2427.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8811290322530473,2428.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8814919354788516,2429.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8818548387046561,2430.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8822177419304604,2431.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8825806451562648,2432.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8829435483820692,2433.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8833064516078736,2434.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8836693548336779,2435.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8840322580594824,2436.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8843951612852867,2437.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8847580645110912,2438.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8851209677368955,2439.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8854838709626999,2440.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8858467741885043,2441.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8862096774143087,2442.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.886572580640113,2443.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8869354838659175,2444.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8872983870917218,2445.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8876612903175262,2446.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8880241935433306,2447.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.888387096769135,2448.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8887499999949394,2449.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8891129032207438,2450.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8894758064465481,2451.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8898387096723526,2452.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8902016128981569,2453.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8905645161239613,2454.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8909274193497657,2455.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8912903225755701,2456.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8916532258013744,2457.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8920161290271789,2458.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8923790322529832,2459.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8927419354787876,2460.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.893104838704592,2461.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8934677419303964,2462.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8938306451562008,2463.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8941935483820052,2464.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8945564516078095,2465.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.894919354833614,2466.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8952822580594183,2467.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8956451612852226,2468.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8960080645110271,2469.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8963709677368314,2470.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8967338709626358,2471.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8970967741884402,2472.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8974596774142446,2473.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.897822580640049,2474.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8981854838658534,2475.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8985483870916577,2476.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8989112903174622,2477.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8992741935432665,2478.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8996370967690709,2479.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.8999999999948753,2480.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9003629032206797,2481.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.900725806446484,2482.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9010887096722885,2483.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9014516128980928,2484.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9018145161238972,2485.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9021774193497016,2486.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.902540322575506,2487.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9029032258013104,2488.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9032661290271148,2489.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9036290322529191,2490.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9039919354787236,2491.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9043548387045279,2492.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9047177419303323,2493.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9050806451561367,2494.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9054435483819411,2495.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9058064516077454,2496.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9061693548335499,2497.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9065322580593542,2498.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9068951612851587,2499.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.907258064510963,2500.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9076209677367674,2501.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9079838709625718,2502.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9083467741883762,2503.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9087096774141805,2504.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.909072580639985,2505.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9094354838657893,2506.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9097983870915937,2507.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9101612903173981,2508.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9105241935432025,2509.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9108870967690068,2510.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9112499999948113,2511.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9116129032206156,2512.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9119758064464201,2513.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9123387096722244,2514.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9127016128980288,2515.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9130645161238332,2516.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9134274193496376,2517.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9137903225754419,2518.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9141532258012464,2519.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9145161290270507,2520.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.914879032252855,2521.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9152419354786595,2522.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9156048387044639,2523.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9159677419302683,2524.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9163306451560727,2525.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.916693548381877,2526.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9170564516076815,2527.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9174193548334858,2528.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9177822580592901,2529.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9181451612850946,2530.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.918508064510899,2531.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9188709677367033,2532.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9192338709625077,2533.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9195967741883121,2534.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9199596774141164,2535.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9203225806399209,2536.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9206854838657252,2537.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9210483870915297,2538.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.921411290317334,2539.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9217741935431384,2540.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9221370967689428,2541.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9224999999947472,2542.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9228629032205515,2543.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.923225806446356,2544.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9235887096721603,2545.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9239516128979647,2546.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9243145161237691,2547.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9246774193495735,2548.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9250403225753779,2549.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9254032258011823,2550.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9257661290269866,2551.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9261290322527911,2552.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9264919354785954,2553.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9268548387043998,2554.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9272177419302042,2555.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9275806451560086,2556.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9279435483818129,2557.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9283064516076174,2558.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9286693548334217,2559.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9290322580592261,2560.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9293951612850305,2561.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9297580645108349,2562.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9301209677366393,2563.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9304838709624437,2564.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.930846774188248,2565.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9312096774140525,2566.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9315725806398568,2567.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9319354838656612,2568.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9322983870914656,2569.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.93266129031727,2570.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9330241935430743,2571.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9333870967688788,2572.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9337499999946831,2573.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9341129032204876,2574.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
0.9344758064462919,2575.0,0.000362903225804,0.45,,7.54181695299e-14,7.54181695299e-14,0.0
