time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.8459722222222094,12182.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8460416666666538,12183.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8461111111110983,12184.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8461805555555427,12185.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8462499999999871,12186.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8463194444444315,12187.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.846388888888876,12188.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8464583333333204,12189.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8465277777777649,12190.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8465972222222093,12191.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8466666666666538,12192.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8467361111110983,12193.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8468055555555427,12194.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.846874999999987,12195.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8469444444444315,12196.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.847013888888876,12197.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8470833333333204,12198.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8471527777777649,12199.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8472222222222093,12200.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8472916666666538,12201.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8473611111110982,12202.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8474305555555427,12203.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8474999999999872,12204.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8475694444444315,12205.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.847638888888876,12206.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8477083333333204,12207.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8477777777777649,12208.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8478472222222093,12209.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8479166666666538,12210.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8479861111110982,12211.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8480555555555427,12212.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8481249999999871,12213.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8481944444444315,12214.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8482638888888759,12215.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8483333333333204,12216.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8484027777777648,12217.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8484722222222093,12218.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8485416666666538,12219.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8486111111110982,12220.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8486805555555427,12221.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8487499999999871,12222.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8488194444444315,12223.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8488888888888759,12224.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8489583333333204,12225.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8490277777777648,12226.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8490972222222093,12227.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8491666666666537,12228.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8492361111110982,12229.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8493055555555427,12230.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8493749999999871,12231.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8494444444444316,12232.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8495138888888759,12233.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8495833333333204,12234.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8496527777777648,12235.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8497222222222093,12236.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8497916666666537,12237.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8498611111110982,12238.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8499305555555426,12239.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8499999999999871,12240.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8500694444444316,12241.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8501388888888759,12242.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8502083333333204,12243.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8502777777777648,12244.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8503472222222093,12245.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8504166666666537,12246.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8504861111110982,12247.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8505555555555426,12248.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8506249999999871,12249.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8506944444444315,12250.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8507638888888759,12251.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8508333333333203,12252.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8509027777777648,12253.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8509722222222093,12254.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8510416666666537,12255.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8511111111110982,12256.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8511805555555426,12257.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8512499999999871,12258.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8513194444444315,12259.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.851388888888876,12260.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8514583333333203,12261.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8515277777777648,12262.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8515972222222092,12263.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8516666666666537,12264.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8517361111110981,12265.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8518055555555426,12266.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8518749999999871,12267.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8519444444444315,12268.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.852013888888876,12269.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8520833333333203,12270.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8521527777777648,12271.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8522222222222092,12272.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8522916666666537,12273.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8523611111110981,12274.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8524305555555426,12275.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.852499999999987,12276.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8525694444444315,12277.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.852638888888876,12278.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8527083333333203,12279.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8527777777777648,12280.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8528472222222092,12281.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8529166666666537,12282.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8529861111110981,12283.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8530555555555426,12284.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.853124999999987,12285.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8531944444444315,12286.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8532638888888759,12287.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8533333333333204,12288.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8534027777777647,12289.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8534722222222092,12290.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8535416666666537,12291.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8536111111110981,12292.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8536805555555426,12293.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.853749999999987,12294.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8538194444444315,12295.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8538888888888759,12296.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8539583333333204,12297.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8540277777777647,12298.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8540972222222092,12299.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8541666666666536,12300.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8542361111110981,12301.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8543055555555426,12302.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.854374999999987,12303.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8544444444444315,12304.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8545138888888759,12305.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8545833333333204,12306.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8546527777777647,12307.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8547222222222092,12308.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8547916666666536,12309.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8548611111110981,12310.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8549305555555425,12311.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.854999999999987,12312.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8550694444444314,12313.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8551388888888759,12314.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8552083333333204,12315.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8552777777777647,12316.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8553472222222092,12317.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8554166666666536,12318.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8554861111110981,12319.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8555555555555425,12320.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.855624999999987,12321.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8556944444444314,12322.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8557638888888759,12323.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8558333333333203,12324.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8559027777777648,12325.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8559722222222091,12326.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8560416666666536,12327.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.856111111111098,12328.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8561805555555425,12329.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.856249999999987,12330.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8563194444444314,12331.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8563888888888759,12332.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8564583333333203,12333.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8565277777777648,12334.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8565972222222091,12335.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8566666666666536,12336.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.856736111111098,12337.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8568055555555425,12338.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.856874999999987,12339.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8569444444444314,12340.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8570138888888759,12341.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8570833333333203,12342.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8571527777777648,12343.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8572222222222091,12344.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8572916666666536,12345.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.857361111111098,12346.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8574305555555425,12347.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8574999999999869,12348.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8575694444444314,12349.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8576388888888758,12350.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8577083333333203,12351.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8577777777777648,12352.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8578472222222092,12353.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8579166666666536,12354.0,6.94444444443e-05,0.449999999999,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.857986111111098,12355.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
0.8580555555555425,12356.0,6.94444444445e-05,0.45,,8.13426547472e-18,8.13426547473e-18,4.999714135629264e-30
