time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6518749999971082,1043.0,0.000624999999997,0.2,8.67361737988e-19,-0.988492348103,0.988492348103,0.988492348103
0.6524999999971054,1044.0,0.000624999999997,0.2,-7.5894152074e-18,-0.988601104935,0.988601104935,0.988601104935
0.6531249999971026,1045.0,0.000624999999997,0.2,-7.26415455565e-18,-0.988648837625,0.988648837625,0.988648837625
0.6537499999970998,1046.0,0.000624999999997,0.2,1.58293517183e-17,-0.988750583279,0.988750583278,0.9887505832785
0.654374999997097,1047.0,0.000624999999997,0.2,1.08420217249e-19,-0.989039655351,0.98903965535,0.9890396553505001
0.6549999999970944,1048.0,0.000624999999997,0.2,-6.93889390391e-18,-0.989267672271,0.98926767227,0.9892676722705
0.6556249999970916,1049.0,0.000624999999997,0.2,2.1358782798e-17,-0.989434621297,0.989434621297,0.989434621297
0.6562499999970888,1050.0,0.000624999999997,0.2,2.82976767019e-17,-0.989540493461,0.98954049346,0.9895404934605
0.656874999997086,1051.0,0.000624999999997,0.2,6.39679281766e-18,-0.989585283561,0.989585283561,0.989585283561
0.6574999999970832,1052.0,0.000624999999997,0.2,-4.77048955894e-18,-0.989568990169,0.989568990169,0.989568990169
0.6581249999970804,1053.0,0.000624999999997,0.2,1.32272665043e-17,-0.989491615625,0.989491615624,0.9894916156244999
0.6587499999970776,1054.0,0.000624999999997,0.2,1.34441069388e-17,-0.989353166039,0.989353166039,0.989353166039
0.6593749999970749,1055.0,0.000624999999997,0.2,-2.92734586571e-18,-0.989153651293,0.989153651293,0.989153651293
0.6599999999970722,1056.0,0.000624999999997,0.2,7.91467585914e-18,-0.988893085036,0.988893085036,0.988893085036
0.6606249999970694,1057.0,0.000624999999997,0.2,2.66713734431e-17,-0.988571484687,0.988571484686,0.9885714846864999
0.6612499999970666,1058.0,0.000624999999997,0.2,-2.27682456222e-18,-0.98818887143,0.988188871429,0.9881888714295
0.6618749999970638,1059.0,0.000624999999997,0.2,4.22838847269e-18,-0.988124040399,0.988124040398,0.9881240403985
0.662499999997061,1060.0,0.000624999999997,0.2,-7.69783542465e-18,-0.988196324806,0.988196324805,0.9881963248054999
0.6631249999970582,1061.0,0.000624999999997,0.2,4.98732999343e-18,-0.988207610853,0.988207610853,0.988207610853
0.6637499999970555,1062.0,0.000624999999997,0.2,-5.8004816228e-17,-0.988157899177,0.988157899177,0.988157899177
0.6643749999970527,1063.0,0.000624999999997,0.2,3.7947076037e-18,-0.988277325142,0.988277325141,0.9882773251415
0.66499999999705,1064.0,0.000624999999997,0.2,8.34835672814e-18,-0.988385650824,0.988385650824,0.988385650824
0.6656249999970472,1065.0,0.000624999999997,0.2,-3.7947076037e-18,-0.988432965672,0.988432965672,0.988432965672
0.6662499999970444,1066.0,0.000624999999997,0.2,8.23993651089e-18,-0.988536707785,0.988536707784,0.9885367077845
0.6668749999970416,1067.0,0.000624999999997,0.2,3.03576608296e-18,-0.988825309144,0.988825309144,0.988825309144
0.6674999999970388,1068.0,0.000624999999997,0.2,1.615461237e-17,-0.989052868592,0.989052868592,0.989052868592
0.6681249999970361,1069.0,0.000624999999997,0.2,6.50521303491e-18,-0.989219373416,0.989219373415,0.9892193734154999
0.6687499999970333,1070.0,0.000624999999997,0.2,-2.07082614945e-17,-0.989324814673,0.989324814672,0.9893248146725
0.6693749999970305,1071.0,0.000624999999997,0.2,4.87890977618e-18,-0.989369187188,0.989369187188,0.989369187188
0.6699999999970278,1072.0,0.000624999999997,0.2,-1.40946282423e-18,-0.989352489559,0.989352489559,0.989352489559
0.670624999997025,1073.0,0.000624999999997,0.2,6.72205346941e-18,-0.98927472415,0.989274724149,0.9892747241494999
0.6712499999970222,1074.0,0.000624999999997,0.2,7.1557343384e-18,-0.989135897096,0.989135897096,0.989135897096
0.6718749999970194,1075.0,0.000624999999997,0.2,-1.44198888941e-17,-0.988936018301,0.988936018301,0.988936018301
0.6724999999970167,1076.0,0.000624999999997,0.2,-2.1358782798e-17,-0.988675101437,0.988675101436,0.9886751014365001
0.6731249999970139,1077.0,0.000624999999997,0.2,-2.01661604082e-17,-0.988353163942,0.988353163942,0.988353163942
0.6737499999970111,1078.0,0.000624999999997,0.2,-1.19262238973e-18,-0.987970227024,0.987970227023,0.9879702270235
0.6743749999970083,1079.0,0.000624999999997,0.2,3.02492406123e-17,-0.987908854325,0.987908854325,0.987908854325
0.6749999999970056,1080.0,0.000624999999997,0.2,8.23993651089e-18,-0.987980715715,0.987980715715,0.987980715715
0.6756249999970028,1081.0,0.000624999999997,0.2,5.20417042793e-18,-0.987991592063,0.987991592063,0.987991592063
0.676249999997,1082.0,0.000624999999997,0.2,1.18042511529e-17,-0.987941484031,0.98794148403,0.9879414840305001
0.6768749999969973,1083.0,0.000624999999997,0.2,9.63584680796e-18,-0.988062346233,0.988062346233,0.988062346233
0.6774999999969945,1084.0,0.000624999999997,0.2,1.19262238973e-18,-0.988170240948,0.988170240948,0.988170240948
0.6781249999969917,1085.0,0.000624999999997,0.2,2.40692882292e-17,-0.988217138135,0.988217138135,0.988217138135
0.6787499999969889,1086.0,0.000624999999997,0.2,1.33356867216e-17,-0.988322875829,0.988322875828,0.9883228758285001
0.6793749999969861,1087.0,0.000624999999997,0.2,-1.30104260698e-18,-0.988611006667,0.988611006666,0.9886110066664999
0.6799999999969834,1088.0,0.000624999999997,0.2,-2.27682456222e-18,-0.988838108831,0.988838108831,0.988838108831
0.6806249999969807,1089.0,0.000624999999997,0.2,-1.29020058526e-17,-0.989004169638,0.989004169637,0.9890041696375
0.6812499999969779,1090.0,0.000624999999997,0.2,1.64798730218e-17,-0.989109180171,0.98910918017,0.9891091801705001
0.6818749999969751,1091.0,0.000624999999997,0.2,-1.73472347598e-17,-0.989153135282,0.989153135281,0.9891531352815
0.6824999999969723,1092.0,0.000624999999997,0.2,-8.67361737988e-19,-0.989136033593,0.989136033593,0.989136033593
0.6831249999969695,1093.0,0.000624999999997,0.2,2.0925101929e-17,-0.989057877494,0.989057877494,0.989057877494
0.6837499999969667,1094.0,0.000624999999997,0.2,5.74627151417e-18,-0.988918673144,0.988918673144,0.988918673144
0.6843749999969639,1095.0,0.000624999999997,0.2,3.03576608296e-18,-0.988718430469,0.988718430469,0.988718430469
0.6849999999969613,1096.0,0.000624999999997,0.2,-8.99887803163e-18,-0.988457163164,0.988457163163,0.9884571631635
0.6856249999969585,1097.0,0.000624999999997,0.2,8.02309607639e-18,-0.988134888688,0.988134888688,0.988134888688
0.6862499999969557,1098.0,0.000624999999997,0.2,-1.51788304148e-18,-0.987751628268,0.987751628268,0.987751628268
0.6868749999969529,1099.0,0.000624999999997,0.2,-6.07153216592e-18,-0.987693712394,0.987693712394,0.987693712394
0.6874999999969501,1100.0,0.000624999999997,0.2,3.95733792957e-17,-0.987765150948,0.987765150948,0.987765150948
0.6881249999969473,1101.0,0.000624999999997,0.2,-1.13841228111e-17,-0.987775617775,0.987775617775,0.987775617775
0.6887499999969445,1102.0,0.000624999999997,0.2,2.27682456222e-18,-0.987725113562,0.987725113562,0.987725113562
0.6893749999969419,1103.0,0.000624999999997,0.2,-2.37440275774e-17,-0.987847411368,0.987847411368,0.987847411368
0.6899999999969391,1104.0,0.000624999999997,0.2,6.17995238317e-18,-0.9879548753,0.987954875299,0.9879548752995
0.6906249999969363,1105.0,0.000624999999997,0.2,-1.25225350922e-17,-0.988001355006,0.988001355005,0.9880013550055
0.6912499999969335,1106.0,0.000624999999997,0.2,-1.1113072268e-17,-0.988109087403,0.988109087402,0.9881090874025
0.6918749999969307,1107.0,0.000624999999997,0.2,-2.59124319224e-17,-0.98839674791,0.98839674791,0.98839674791
0.6924999999969279,1108.0,0.000624999999997,0.2,1.73472347598e-17,-0.98862339298,0.988623392979,0.9886233929795001
0.6931249999969251,1109.0,0.000624999999997,0.2,-2.97071395261e-17,-0.988789009955,0.988789009954,0.9887890099545
0.6937499999969224,1110.0,0.000624999999997,0.2,-1.39862080251e-17,-0.988893589946,0.988893589946,0.988893589946
0.6943749999969197,1111.0,0.000624999999997,0.2,-2.49366499672e-17,-0.988937127833,0.988937127833,0.988937127833
0.6949999999969169,1112.0,0.000624999999997,0.2,1.88651178012e-17,-0.988919622262,0.988919622262,0.988919622262
0.6956249999969141,1113.0,0.000624999999997,0.2,7.26415455565e-18,-0.988841075648,0.988841075648,0.988841075648
0.6962499999969113,1114.0,0.000624999999997,0.2,-1.98408997565e-17,-0.988701494174,0.988701494174,0.988701494174
0.6968749999969085,1115.0,0.000624999999997,0.2,1.07336015076e-17,-0.988500887788,0.988500887788,0.988500887788
0.6974999999969057,1116.0,0.000624999999997,0.2,-4.66206934169e-18,-0.988239270208,0.988239270208,0.988239270208
0.698124999996903,1117.0,0.000624999999997,0.2,-1.10588621594e-17,-0.987916658915,0.987916658914,0.9879166589145001
0.6987499999969002,1118.0,0.000624999999997,0.2,1.17093834628e-17,-0.987533075155,0.987533075155,0.987533075155
0.6993749999968975,1119.0,0.000624999999997,0.2,4.11996825544e-18,-0.987478614597,0.987478614597,0.987478614597
0.6999999999968947,1120.0,0.000624999999997,0.2,-9.64939933512e-18,-0.987549630496,0.987549630496,0.987549630496
0.7006249999968919,1121.0,0.000624999999997,0.2,0.0,-0.987559687981,0.987559687981,0.987559687981
0.7012499999968891,1122.0,0.000624999999997,0.2,6.50521303491e-19,-0.987508787762,0.987508787762,0.987508787762
0.7018749999968864,1123.0,0.000624999999997,0.2,0.0,-0.98763252054,0.987632520539,0.9876325205395
0.7024999999968836,1124.0,0.000624999999997,0.2,2.06540513858e-17,-0.98773955387,0.987739553869,0.9877395538695
0.7031249999968808,1125.0,0.000624999999997,0.2,1.21972744405e-17,-0.987785616274,0.987785616274,0.987785616274
0.703749999996878,1126.0,0.000624999999997,0.2,2.16840434497e-19,-0.987895342498,0.987895342497,0.9878953424975
0.7043749999968753,1127.0,0.000624999999997,0.2,1.37151574819e-17,-0.988182532866,0.988182532866,0.988182532866
0.7049999999968725,1128.0,0.000624999999997,0.2,1.95156391047e-18,-0.988408721029,0.988408721028,0.9884087210285
0.7056249999968697,1129.0,0.000624999999997,0.2,1.19262238973e-18,-0.988573894358,0.988573894357,0.9885738943575
0.706249999996867,1130.0,0.000624999999997,0.2,1.1980434006e-17,-0.988678043991,0.988678043991,0.988678043991
0.7068749999968642,1131.0,0.000624999999997,0.2,1.01372903127e-17,-0.988721164834,0.988721164834,0.988721164834
0.7074999999968614,1132.0,0.000624999999997,0.2,1.43656787854e-17,-0.988703255559,0.988703255558,0.9887032555585
0.7081249999968586,1133.0,0.000624999999997,0.2,-1.55040910665e-17,-0.988624318604,0.988624318604,0.988624318604
0.7087499999968558,1134.0,0.000624999999997,0.2,1.19262238973e-17,-0.988484360177,0.988484360177,0.988484360177
0.709374999996853,1135.0,0.000624999999997,0.2,-2.27682456222e-18,-0.98828339025,0.98828339025,0.98828339025
0.7099999999968503,1136.0,0.000624999999997,0.2,-1.19262238973e-17,-0.988021422561,0.988021422561,0.988021422561
0.7106249999968476,1137.0,0.000624999999997,0.2,1.38777878078e-17,-0.987698474614,0.987698474613,0.9876984746135
0.7112499999968448,1138.0,0.000624999999997,0.2,-7.5894152074e-19,-0.987314567675,0.987314567674,0.9873145676745001
0.711874999996842,1139.0,0.000624999999997,0.2,4.4723339615e-17,-0.987263560926,0.987263560926,0.987263560926
0.7124999999968392,1140.0,0.000624999999997,0.2,1.84856470409e-17,-0.987334154351,0.987334154351,0.987334154351
0.7131249999968364,1141.0,0.000624999999997,0.2,1.51246203062e-17,-0.987343802672,0.987343802672,0.987343802672
0.7137499999968336,1142.0,0.000624999999997,0.2,-5.25838053655e-18,-0.987292506624,0.987292506623,0.9872925066235001
0.7143749999968309,1143.0,0.000624999999997,0.2,3.63207727783e-18,-0.987417673738,0.987417673738,0.987417673738
0.7149999999968282,1144.0,0.000624999999997,0.2,-1.46909394372e-17,-0.98752427665,0.987524276649,0.9875242766495
0.7156249999968254,1145.0,0.000624999999997,0.2,6.66784336079e-18,-0.987569921934,0.987569921933,0.9875699219334999
0.7162499999968226,1146.0,0.000624999999997,0.2,8.45677694539e-18,-0.987681641107,0.987681641106,0.9876816411064999
0.7168749999968198,1147.0,0.000624999999997,0.2,1.13841228111e-18,-0.987968361526,0.987968361526,0.987968361526
0.717499999996817,1148.0,0.000624999999997,0.2,-7.5894152074e-18,-0.988194092971,0.98819409297,0.9881940929705
0.7181249999968142,1149.0,0.000624999999997,0.2,2.01661604082e-17,-0.988358822839,0.988358822839,0.988358822839
0.7187499999968114,1150.0,0.000624999999997,0.2,0.0,-0.988462542297,0.988462542297,0.988462542297
0.7193749999968088,1151.0,0.000624999999997,0.2,1.19262238973e-17,-0.988505246276,0.988505246276,0.988505246276
0.719999999996806,1152.0,0.000624999999997,0.2,1.97866896479e-18,-0.988486933473,0.988486933473,0.988486933473
0.7206249999968032,1153.0,0.000624999999997,0.2,1.93259037246e-17,-0.988407606353,0.988407606353,0.988407606353
0.7212499999968004,1154.0,0.000624999999997,0.2,-1.30917412328e-17,-0.988267271145,0.988267271145,0.988267271145
0.7218749999967976,1155.0,0.000624999999997,0.2,-5.71916645986e-18,-0.988065937846,0.988065937845,0.9880659378455
0.7224999999967948,1156.0,0.000624999999997,0.2,-1.58564567726e-17,-0.987803620214,0.987803620214,0.987803620214
0.723124999996792,1157.0,0.000624999999997,0.2,5.06864515637e-18,-0.987480335776,0.987480335776,0.987480335776
0.7237499999967894,1158.0,0.000624999999997,0.2,-2.17382535583e-17,-0.987096105819,0.987096105818,0.9870961058184999
0.7243749999967866,1159.0,0.000624999999997,0.2,2.71050543121e-17,-0.987048551372,0.987048551372,0.987048551372
0.7249999999967838,1160.0,0.000624999999997,0.2,1.73201297055e-17,-0.987118722505,0.987118722505,0.987118722505
0.725624999996781,1161.0,0.000624999999997,0.2,-1.50162000889e-17,-0.987127961839,0.987127961839,0.987127961839
0.7262499999967782,1162.0,0.000624999999997,0.2,9.24282352044e-18,-0.987076270137,0.987076270137,0.987076270137
0.7268749999967754,1163.0,0.000624999999997,0.2,3.83536518517e-18,-0.987202870956,0.987202870956,0.987202870956
0.7274999999967727,1164.0,0.000624999999997,0.2,9.378348792e-18,-0.987309043632,0.987309043631,0.9873090436315
0.7281249999967699,1165.0,0.000624999999997,0.2,4.82469966756e-18,-0.987354271975,0.987354271974,0.9873542719745001
0.7287499999967672,1166.0,0.000624999999997,0.2,2.79724160501e-17,-0.987467983221,0.98746798322,0.9874679832205
0.7293749999967644,1167.0,0.000624999999997,0.2,-4.41812385288e-18,-0.987754233883,0.987754233882,0.9877542338825
0.7299999999967616,1168.0,0.000624999999997,0.2,1.80519661719e-17,-0.987979508797,0.987979508796,0.9879795087965
0.7306249999967588,1169.0,0.000624999999997,0.2,-1.35525271561e-18,-0.98814379539,0.98814379539,0.98814379539
0.731249999996756,1170.0,0.000624999999997,0.2,-1.17906986258e-17,-0.988247084856,0.988247084855,0.9882470848555001
0.7318749999967533,1171.0,0.000624999999997,0.2,-1.83772268236e-17,-0.988289372151,0.98828937215,0.9882893721505
0.7324999999967505,1172.0,0.000624999999997,0.2,4.12267876088e-17,-0.988270655998,0.988270655998,0.988270655998
0.7331249999967477,1173.0,0.000624999999997,0.2,1.09504419421e-17,-0.988190938886,0.988190938886,0.988190938886
0.733749999996745,1174.0,0.000624999999997,0.2,2.79182059415e-18,-0.98805022707,0.988050227069,0.9880502270695
0.7343749999967422,1175.0,0.000624999999997,0.2,-2.76471553984e-18,-0.987848530566,0.987848530566,0.987848530566
0.7349999999967394,1176.0,0.000624999999997,0.2,3.30952713151e-17,-0.987585863159,0.987585863158,0.9875858631584999
0.7356249999967366,1177.0,0.000624999999997,0.2,1.1113072268e-17,-0.987262242393,0.987262242393,0.987262242393
0.7362499999967339,1178.0,0.000624999999997,0.2,-2.6834003769e-18,-0.986877689578,0.986877689577,0.9868776895775
0.7368749999967311,1179.0,0.000624999999997,0.2,2.25243001334e-17,-0.986833585927,0.986833585927,0.986833585927
0.7374999999967283,1180.0,0.000624999999997,0.2,-8.02309607639e-18,-0.986903334948,0.986903334948,0.986903334948
0.7381249999967255,1181.0,0.000624999999997,0.2,2.4746914587e-17,-0.986912165475,0.986912165475,0.986912165475
0.7387499999967228,1182.0,0.000624999999997,0.2,2.48146772228e-17,-0.986860078294,0.986860078294,0.986860078294
0.73937499999672,1183.0,0.000624999999997,0.2,-1.50433051432e-18,-0.986988112184,0.986988112184,0.986988112184
0.7399999999967172,1184.0,0.000624999999997,0.2,-3.41523684333e-18,-0.987093854807,0.987093854807,0.987093854807
0.7406249999967145,1185.0,0.000624999999997,0.2,-6.36968776335e-18,-0.987138666389,0.987138666389,0.987138666389
0.7412499999967117,1186.0,0.000624999999997,0.2,-3.74049749507e-17,-0.987254368831,0.987254368831,0.987254368831
0.7418749999967089,1187.0,0.000624999999997,0.2,-4.07931067398e-18,-0.987540149927,0.987540149926,0.9875401499265
0.7424999999967061,1188.0,0.000624999999997,0.2,-1.88244602198e-17,-0.987764968499,0.987764968498,0.9877649684984999
0.7431249999967033,1189.0,0.000624999999997,0.2,-2.08166817117e-17,-0.987928812003,0.987928812002,0.9879288120025
0.7437499999967006,1190.0,0.000624999999997,0.2,-2.5614276325e-18,-0.988031671658,0.988031671658,0.988031671658
0.7443749999966978,1191.0,0.000624999999997,0.2,-4.00612702733e-17,-0.988073542449,0.988073542449,0.988073542449
0.7449999999966951,1192.0,0.000624999999997,0.2,-1.42708110953e-17,-0.988054423124,0.988054423123,0.9880544231235
0.7456249999966923,1193.0,0.000624999999997,0.2,4.51299154297e-18,-0.987974316195,0.987974316195,0.987974316195
0.7462499999966895,1194.0,0.000624999999997,0.2,-3.94378540242e-18,-0.987833227941,0.987833227941,0.987833227941
0.7468749999966867,1195.0,0.000624999999997,0.2,9.73071449806e-18,-0.987631168403,0.987631168402,0.9876311684025001
0.7474999999966839,1196.0,0.000624999999997,0.2,-2.92734586571e-18,-0.987368151386,0.987368151385,0.9873681513854999
0.7481249999966811,1197.0,0.000624999999997,0.2,6.03087458445e-18,-0.987044194456,0.987044194456,0.987044194456
0.7487499999966784,1198.0,0.000624999999997,0.2,-1.40946282423e-17,-0.986659318943,0.986659318942,0.9866593189424999
0.7493749999966757,1199.0,0.000624999999997,0.2,-1.44063363669e-17,-0.986618664582,0.986618664582,0.986618664582
0.7499999999966729,1200.0,0.000624999999997,0.2,3.81774689986e-17,-0.986687991673,0.986687991672,0.9866879916725
