time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.930624999996,1489.0,0.000624999999997,0.2,2.16840434497e-18,-0.742236366567,0.742236366567,0.742236366567
0.931249999996,1490.0,0.000624999999997,0.2,-1.7889335846e-18,-0.742184088974,0.742184088974,0.742184088974
0.931874999996,1491.0,0.000624999999997,0.2,-1.5287250632e-17,-0.742086052163,0.742086052163,0.742086052163
0.932499999996,1492.0,0.000624999999997,0.2,-5.20417042793e-18,-0.741942280524,0.741942280524,0.741942280524
0.933124999996,1493.0,0.000624999999997,0.2,-8.13151629364e-19,-0.741752801258,0.741752801258,0.741752801258
0.933749999996,1494.0,0.000624999999997,0.2,1.25225350922e-17,-0.741517644374,0.741517644374,0.741517644374
0.934374999996,1495.0,0.000624999999997,0.2,3.14418630021e-18,-0.741236842688,0.741236842688,0.741236842688
0.934999999996,1496.0,0.000624999999997,0.2,-5.42101086243e-18,-0.740910431818,0.740910431818,0.740910431818
0.935624999996,1497.0,0.000624999999997,0.2,-5.8004816228e-18,-0.740538450178,0.740538450179,0.7405384501785
0.936249999996,1498.0,0.000624999999997,0.2,8.51098705401e-18,-0.740185515618,0.740185515618,0.740185515618
0.936874999996,1499.0,0.000624999999997,0.2,4.28259858132e-18,-0.740179057954,0.740179057954,0.740179057954
0.937499999996,1500.0,0.000624999999997,0.2,3.30681662608e-18,-0.740126946383,0.740126946382,0.7401269463825
0.938124999996,1501.0,0.000624999999997,0.2,4.06575814682e-18,-0.740029202417,0.740029202417,0.740029202417
0.938749999996,1502.0,0.000624999999997,0.2,8.40256683676e-18,-0.739885850379,0.739885850379,0.739885850379
0.939374999996,1503.0,0.000624999999997,0.2,-1.43114686768e-17,-0.739728693,0.739728693,0.739728693
0.939999999996,1504.0,0.000624999999997,0.2,-7.04731412116e-18,-0.739722337878,0.739722337878,0.739722337878
0.940624999996,1505.0,0.000624999999997,0.2,1.88109076926e-17,-0.739670356979,0.739670356979,0.739670356979
0.941249999996,1506.0,0.000624999999997,0.2,-6.28837260042e-18,-0.739572771798,0.739572771798,0.739572771798
0.941874999996,1507.0,0.000624999999997,0.2,-9.21571846613e-18,-0.739429606634,0.739429606634,0.739429606634
0.942499999996,1508.0,0.000624999999997,0.2,-3.84891771232e-18,-0.739272152107,0.739272152107,0.739272152107
0.943124999996,1509.0,0.000624999999997,0.2,-1.63714528045e-17,-0.739265899404,0.739265899404,0.739265899404
0.943749999996,1510.0,0.000624999999997,0.2,1.84314369323e-18,-0.739214049036,0.739214049036,0.739214049036
0.944374999996,1511.0,0.000624999999997,0.2,-8.78203759713e-18,-0.73911662248,0.73911662248,0.73911662248
0.944999999996,1512.0,0.000624999999997,0.2,-5.42101086243e-20,-0.738973644015,0.738973644015,0.738973644015
0.945624999996,1513.0,0.000624999999997,0.2,-6.72205346941e-18,-0.73878514072,0.73878514072,0.73878514072
0.946249999996,1514.0,0.000624999999997,0.2,-4.06575814682e-18,-0.73855114247,0.73855114247,0.73855114247
0.946874999996,1515.0,0.000624999999997,0.2,-9.5951892265e-18,-0.738271681937,0.738271681937,0.738271681937
0.947499999996,1516.0,0.000624999999997,0.2,-1.31730563957e-17,-0.737946794581,0.737946794581,0.737946794581
0.948124999996,1517.0,0.000624999999997,0.2,-2.36898174688e-17,-0.737576518652,0.737576518652,0.737576518652
0.948749999996,1518.0,0.000624999999997,0.2,-2.65629532259e-18,-0.737223038471,0.737223038471,0.737223038471
0.949374999996,1519.0,0.000624999999997,0.2,-2.46113893154e-17,-0.737216824143,0.737216824142,0.7372168241425
0.949999999996,1520.0,0.000624999999997,0.2,-7.8062556419e-18,-0.737165138527,0.737165138527,0.737165138527
0.950624999996,1521.0,0.000624999999997,0.2,-1.31730563957e-17,-0.737068003041,0.737068003041,0.737068003041
0.951249999996,1522.0,0.000624999999997,0.2,2.43945488809e-18,-0.736925441894,0.736925441894,0.736925441894
0.951874999996,1523.0,0.000624999999997,0.2,6.88468379528e-18,-0.736768043745,0.736768043745,0.736768043745
0.952499999996,1524.0,0.000624999999997,0.2,-6.76271105088e-18,-0.736761931414,0.736761931414,0.736761931414
0.953124999996,1525.0,0.000624999999997,0.2,-1.07336015076e-17,-0.736710375814,0.736710375814,0.736710375814
0.953749999996,1526.0,0.000624999999997,0.2,1.46367293286e-17,-0.736613398343,0.736613398343,0.736613398343
0.954374999996,1527.0,0.000624999999997,0.2,2.01119502996e-17,-0.736471023189,0.736471023189,0.736471023189
0.954999999996,1528.0,0.000624999999997,0.2,-1.024571053e-17,-0.736313329617,0.736313329617,0.736313329617
0.955624999996,1529.0,0.000624999999997,0.2,7.96888596777e-18,-0.73630731916,0.73630731916,0.73630731916
0.956249999996,1530.0,0.000624999999997,0.2,-5.85469173142e-18,-0.736255893436,0.736255893436,0.736255893436
0.956874999996,1531.0,0.000624999999997,0.2,-1.51788304148e-18,-0.736159073822,0.736159073822,0.736159073822
0.957499999996,1532.0,0.000624999999997,0.2,-8.23993651089e-18,-0.736016884486,0.736016884486,0.736016884486
0.958124999996,1533.0,0.000624999999997,0.2,1.31730563957e-17,-0.735829352385,0.735829352385,0.735829352385
0.958749999996,1534.0,0.000624999999997,0.2,-9.21571846613e-19,-0.735596507262,0.735596507262,0.735596507262
0.959374999996,1535.0,0.000624999999997,0.2,7.31836466428e-18,-0.735318381645,0.735318381645,0.735318381645
0.959999999996,1536.0,0.000624999999997,0.2,3.14418630021e-18,-0.734995010838,0.734995010838,0.734995010838
0.960624999996,1537.0,0.000624999999997,0.2,-1.05167610731e-17,-0.734626432926,0.734626432926,0.734626432926
0.961249999996,1538.0,0.000624999999997,0.2,-8.67361737988e-18,-0.734272417141,0.734272417141,0.734272417141
0.961874999996,1539.0,0.000624999999997,0.2,6.55942314354e-18,-0.734266444304,0.734266444304,0.734266444304
0.962499999996,1540.0,0.000624999999997,0.2,1.1113072268e-18,-0.734215182071,0.734215182071,0.734215182071
0.963124999996,1541.0,0.000624999999997,0.2,-2.48011246956e-17,-0.73411865176,0.73411865176,0.73411865176
0.963749999996,1542.0,0.000624999999997,0.2,-1.22243794948e-17,-0.733976877471,0.733976877471,0.733976877471
0.964374999996,1543.0,0.000624999999997,0.2,-1.19262238973e-18,-0.733819242993,0.733819242993,0.733819242993
0.964999999996,1544.0,0.000624999999997,0.2,-1.02999206386e-17,-0.733813371611,0.733813371611,0.733813371611
0.965624999996,1545.0,0.000624999999997,0.2,-8.13151629364e-18,-0.733762238741,0.733762238741,0.733762238741
0.966249999996,1546.0,0.000624999999997,0.2,-1.04896560188e-17,-0.733665865679,0.733665865679,0.733665865679
0.966874999996,1547.0,0.000624999999997,0.2,1.24683249836e-17,-0.733524276505,0.733524276505,0.733524276505
0.967499999996,1548.0,0.000624999999997,0.2,-1.66967134563e-17,-0.733366348322,0.733366348322,0.733366348322
0.968124999996,1549.0,0.000624999999997,0.2,1.5287250632e-17,-0.733360578273,0.733360578273,0.733360578273
0.968749999996,1550.0,0.000624999999997,0.2,1.50975152519e-17,-0.733309574625,0.733309574624,0.7333095746245
0.969374999996,1551.0,0.000624999999997,0.2,1.50433051432e-17,-0.733213358655,0.733213358655,0.733213358655
0.969999999996,1552.0,0.000624999999997,0.2,-1.68593437821e-17,-0.733071954422,0.733071954421,0.7330719544215001
0.970624999996,1553.0,0.000624999999997,0.2,-8.75493254282e-18,-0.732885388761,0.732885388761,0.732885388761
0.971249999996,1554.0,0.000624999999997,0.2,-5.20417042793e-18,-0.732653691284,0.732653691284,0.732653691284
0.971874999996,1555.0,0.000624999999997,0.2,-3.90312782095e-18,-0.732376894374,0.732376894374,0.732376894374
0.972499999996,1556.0,0.000624999999997,0.2,-3.49655200627e-18,-0.732055033183,0.732055033183,0.732055033183
0.973124999996,1557.0,0.000624999999997,0.2,9.21571846613e-19,-0.731688145627,0.731688145627,0.731688145627
0.973749999996,1558.0,0.000624999999997,0.2,-1.98137947022e-17,-0.731333604186,0.731333604186,0.731333604186
0.974374999996,1559.0,0.000624999999997,0.2,-1.4067523188e-17,-0.731327871006,0.731327871006,0.731327871006
0.974999999996,1560.0,0.000624999999997,0.2,-1.7021974108e-17,-0.731277029595,0.731277029595,0.731277029595
0.975624999996,1561.0,0.000624999999997,0.2,3.25260651746e-19,-0.731181101172,0.731181101172,0.731181101172
0.976249999996,1562.0,0.000624999999997,0.2,1.99493199737e-17,-0.731040109725,0.731040109725,0.731040109725
0.976874999996,1563.0,0.000624999999997,0.2,-1.13570177568e-17,-0.730882243332,0.730882243332,0.730882243332
0.977499999996,1564.0,0.000624999999997,0.2,-3.22550146314e-18,-0.730876611069,0.730876611069,0.730876611069
0.978124999996,1565.0,0.000624999999997,0.2,-1.58835618269e-17,-0.73082589837,0.73082589837,0.73082589837
0.978749999996,1566.0,0.000624999999997,0.2,-8.89045781438e-18,-0.730730126433,0.730730126433,0.730730126433
0.979374999996,1567.0,0.000624999999997,0.2,9.18861341181e-18,-0.730589319229,0.730589319229,0.730589319229
0.979999999996,1568.0,0.000624999999997,0.2,3.7947076037e-18,-0.730431160837,0.730431160837,0.730431160837
0.980624999996,1569.0,0.000624999999997,0.2,-1.04896560188e-17,-0.730425629368,0.730425629368,0.730425629368
0.981249999996,1570.0,0.000624999999997,0.2,-1.46096242742e-17,-0.730375045241,0.730375045241,0.730375045241
0.981874999996,1571.0,0.000624999999997,0.2,-5.39390580812e-18,-0.730279429635,0.730279429635,0.730279429635
0.982499999996,1572.0,0.000624999999997,0.2,-2.71050543121e-19,-0.730138806499,0.730138806499,0.730138806499
0.983124999996,1573.0,0.000624999999997,0.2,-5.63785129692e-18,-0.729953202548,0.729953202548,0.729953202548
0.983749999996,1574.0,0.000624999999997,0.2,-1.02999206386e-18,-0.729722647261,0.729722647262,0.7297226472614999
0.984374999996,1575.0,0.000624999999997,0.2,6.58652819785e-18,-0.729447172879,0.729447172879,0.729447172879
0.984999999996,1576.0,0.000624999999997,0.2,-9.75781955237e-18,-0.729126814399,0.7291268144,0.7291268143995
0.985624999996,1577.0,0.000624999999997,0.2,1.08420217249e-18,-0.728761609575,0.728761609575,0.728761609575
0.986249999996,1578.0,0.000624999999997,0.2,-1.5111067779e-17,-0.728406552351,0.728406552351,0.728406552351
0.986874999996,1579.0,0.000624999999997,0.2,-8.2670415652e-19,-0.728401057007,0.728401057007,0.728401057007
0.987499999996,1580.0,0.000624999999997,0.2,6.77626357803e-20,-0.728350633871,0.728350633871,0.728350633871
0.988124999996,1581.0,0.000624999999997,0.2,5.48877349821e-18,-0.728255304064,0.728255304064,0.728255304064
0.988749999996,1582.0,0.000624999999997,0.2,-1.13841228111e-18,-0.728115091467,0.728115091466,0.7281150914665
0.989374999996,1583.0,0.000624999999997,0.2,1.75640751943e-17,-0.727956997537,0.727956997537,0.727956997537
0.989999999996,1584.0,0.000624999999997,0.2,-2.80537312131e-17,-0.727951602573,0.727951602573,0.727951602573
0.990624999996,1585.0,0.000624999999997,0.2,-6.42389787198e-18,-0.727901307502,0.727901307502,0.727901307502
0.991249999996,1586.0,0.000624999999997,0.2,1.17093834628e-17,-0.727806133423,0.727806133423,0.727806133423
0.991874999996,1587.0,0.000624999999997,0.2,-9.48676900925e-18,-0.727666104198,0.727666104198,0.727666104198
0.992499999996,1588.0,0.000624999999997,0.2,-2.1277467635e-18,-0.727507719968,0.727507719968,0.727507719968
0.993124999996,1589.0,0.000624999999997,0.2,4.91956735765e-18,-0.727502425263,0.727502425263,0.727502425263
0.993749999996,1590.0,0.000624999999997,0.2,-5.51587855252e-18,-0.727452258117,0.727452258117,0.727452258117
0.994374999996,1591.0,0.000624999999997,0.2,5.2448280094e-18,-0.727357239611,0.727357239611,0.727357239611
0.994999999996,1592.0,0.000624999999997,0.2,7.91467585914e-18,-0.727217393585,0.727217393585,0.727217393585
0.995624999996,1593.0,0.000624999999997,0.2,-4.11996825544e-18,-0.727032746634,0.727032746634,0.727032746634
0.996249999996,1594.0,0.000624999999997,0.2,1.65340831304e-18,-0.726803328107,0.726803328107,0.726803328107
0.996874999996,1595.0,0.000624999999997,0.2,2.91379333855e-18,-0.726529170101,0.726529170101,0.726529170101
0.997499999996,1596.0,0.000624999999997,0.2,4.98732999343e-18,-0.726210307461,0.726210307461,0.726210307461
0.998124999996,1597.0,0.000624999999997,0.2,7.34546971859e-18,-0.725846777775,0.725846777775,0.725846777775
0.998749999996,1598.0,0.000624999999997,0.2,-7.06086664831e-18,-0.725491214574,0.725491214574,0.725491214574
0.999374999996,1599.0,0.000624999999997,0.2,-2.0925101929e-17,-0.725485955254,0.725485955254,0.725485955254
0.999999999996,1600.0,0.000624999999997,0.2,-8.37546178245e-18,-0.72543594786,0.72543594786,0.72543594786
1.0,1601.0,4.45365966328e-12,1.42517109226e-09,4.09286320113e-18,-0.72543594786,0.725435947859,0.7254359478595
