time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.6184756097560943,2254.0,0.000274390243902,0.45,,-6.47769014025e-18,-6.47736965196e-18,1.6024414499998086e-22
0.6187499999999968,2255.0,0.000274390243903,0.45,,-6.47768663113e-18,-6.47737316109e-18,1.5673501999992424e-22
0.6190243902438992,2256.0,0.000274390243902,0.45,,-6.477683197e-18,-6.47737659522e-18,1.5330089000007835e-22
0.6192987804878016,2257.0,0.000274390243902,0.45,,-6.47767983631e-18,-6.47737995592e-18,1.4994019499988455e-22
0.619573170731704,2258.0,0.000274390243902,0.45,,-6.47767654754e-18,-6.4773832447e-18,1.4665142000006325e-22
0.6198475609756066,2259.0,0.000274390243903,0.45,,-6.47767332917e-18,-6.47738646308e-18,1.4343304499969482e-22
0.620121951219509,2260.0,0.000274390243902,0.45,,-6.47767017974e-18,-6.47738961251e-18,1.4028361500030637e-22
0.6203963414634114,2261.0,0.000274390243902,0.45,,-6.47766709782e-18,-6.47739269444e-18,1.372016899998711e-22
0.6206707317073138,2262.0,0.000274390243902,0.45,,-6.47766408199e-18,-6.47739571027e-18,1.3418586000003964e-22
0.6209451219512162,2263.0,0.000274390243902,0.45,,-6.47766113087e-18,-6.4773986614e-18,1.312347350001636e-22
0.6212195121951187,2264.0,0.000274390243903,0.45,,-6.47765824311e-18,-6.47740154916e-18,1.283469750002026e-22
0.6214939024390211,2265.0,0.000274390243902,0.45,,-6.47765541739e-18,-6.47740437489e-18,1.2552124999992976e-22
0.6217682926829236,2266.0,0.000274390243902,0.45,,-6.4776526524e-18,-6.47740713988e-18,1.227562599997141e-22
0.622042682926826,2267.0,0.000274390243902,0.45,,-6.47764994688e-18,-6.47740984541e-18,1.200507349997502e-22
0.6223170731707285,2268.0,0.000274390243903,0.45,,-6.47764729958e-18,-6.47741249272e-18,1.1740342999995887e-22
0.6225914634146309,2269.0,0.000274390243902,0.45,,-6.47764470927e-18,-6.47741508304e-18,1.1481311500017374e-22
0.6228658536585333,2270.0,0.000274390243902,0.45,,-6.47764217476e-18,-6.47741761755e-18,1.1227860499996672e-22
0.6231402439024357,2271.0,0.000274390243902,0.45,,-6.47763969488e-18,-6.47742009744e-18,1.0979872000016464e-22
0.6234146341463382,2272.0,0.000274390243903,0.45,,-6.47763726848e-18,-6.47742252384e-18,1.0737231999969257e-22
0.6236890243902407,2273.0,0.000274390243902,0.45,,-6.47763489444e-18,-6.47742489789e-18,1.0499827499998538e-22
0.6239634146341431,2274.0,0.000274390243902,0.45,,-6.47763257165e-18,-6.47742722068e-18,1.0267548499999233e-22
0.6242378048780455,2275.0,0.000274390243902,0.45,,-6.47763029904e-18,-6.47742949329e-18,1.0040287499992971e-22
0.624512195121948,2276.0,0.000274390243903,0.45,,-6.47762807555e-18,-6.47743171679e-18,9.817938000021241e-23
0.6247865853658504,2277.0,0.000274390243902,0.45,,-6.47762590014e-18,-6.4774338922e-18,9.600397000002468e-23
0.6250609756097528,2278.0,0.000274390243902,0.45,,-6.4776237718e-18,-6.47743602054e-18,9.387563000000427e-23
0.6253353658536552,2279.0,0.000274390243902,0.45,,-6.47762168955e-18,-6.4774381028e-18,9.17933750002293e-23
0.6256097560975576,2280.0,0.000274390243902,0.45,,-6.47761965239e-18,-6.47744013996e-18,8.975621499990822e-23
0.6258841463414602,2281.0,0.000274390243903,0.45,,-6.47761765939e-18,-6.47744213297e-18,8.776321000001303e-23
0.6261585365853626,2282.0,0.000274390243902,0.45,,-6.47761570961e-18,-6.47744408275e-18,8.581343000017365e-23
0.626432926829265,2283.0,0.000274390243902,0.45,,-6.47761380213e-18,-6.47744599024e-18,8.390594500002002e-23
0.6267073170731674,2284.0,0.000274390243902,0.45,,-6.47761193606e-18,-6.47744785631e-18,8.203987499979008e-23
0.6269817073170699,2285.0,0.000274390243903,0.45,,-6.47761011052e-18,-6.47744968185e-18,8.021433500000765e-23
0.6272560975609723,2286.0,0.000274390243902,0.45,,-6.47760832466e-18,-6.47745146772e-18,7.842846999986654e-23
0.6275304878048747,2287.0,0.000274390243902,0.45,,-6.47760657763e-18,-6.47745321475e-18,7.668144000001408e-23
0.6278048780487772,2288.0,0.000274390243902,0.45,,-6.47760486861e-18,-6.47745492377e-18,7.497241999985485e-23
0.6280792682926797,2289.0,0.000274390243903,0.45,,-6.47760319679e-18,-6.47745659559e-18,7.330059999986172e-23
0.6283536585365821,2290.0,0.000274390243902,0.45,,-6.47760156138e-18,-6.477458231e-18,7.166519000013452e-23
0.6286280487804845,2291.0,0.000274390243902,0.45,,-6.47759996162e-18,-6.47745983077e-18,7.00654250001141e-23
0.6289024390243869,2292.0,0.000274390243902,0.45,,-6.47759839673e-18,-6.47746139566e-18,6.850053499991237e-23
0.6291768292682894,2293.0,0.000274390243903,0.45,,-6.47759686598e-18,-6.47746292642e-18,6.696978000023717e-23
0.6294512195121919,2294.0,0.000274390243902,0.45,,-6.47759536864e-18,-6.47746442375e-18,6.547244499998184e-23
0.6297256097560943,2295.0,0.000274390243902,0.45,,-6.47759390401e-18,-6.47746588839e-18,6.400780999986632e-23
0.6299999999999967,2296.0,0.000274390243902,0.45,,-6.47759247137e-18,-6.47746732103e-18,6.257516999975294e-23
0.6302743902438991,2297.0,0.000274390243902,0.45,,-6.47759107006e-18,-6.47746872234e-18,6.117386000029864e-23
0.6305487804878016,2298.0,0.000274390243903,0.45,,-6.4775896994e-18,-6.477470093e-18,5.980320000032163e-23
0.630823170731704,2299.0,0.000274390243902,0.45,,-6.47758835874e-18,-6.47747143366e-18,5.846254000000641e-23
0.6310975609756064,2300.0,0.000274390243902,0.45,,-6.47758704744e-18,-6.47747274497e-18,5.715123500002202e-23
0.6313719512195088,2301.0,0.000274390243902,0.45,,-6.47758576487e-18,-6.47747402754e-18,5.586866499999332e-23
0.6316463414634114,2302.0,0.000274390243903,0.45,,-6.47758451041e-18,-6.477475282e-18,5.461420500021627e-23
0.6319207317073138,2303.0,0.000274390243902,0.45,,-6.47758328347e-18,-6.47747650895e-18,5.338726000004197e-23
0.6321951219512162,2304.0,0.000274390243902,0.45,,-6.47758208346e-18,-6.47747770896e-18,5.21872499998899e-23
0.6324695121951186,2305.0,0.000274390243902,0.45,,-6.47758090979e-18,-6.47747888263e-18,5.1013579999881534e-23
0.6327439024390211,2306.0,0.000274390243903,0.45,,-6.4775797619e-18,-6.47748003052e-18,4.9865690000063254e-23
0.6330182926829235,2307.0,0.000274390243902,0.45,,-6.47757863925e-18,-6.47748115317e-18,4.8743040000108344e-23
0.633292682926826,2308.0,0.000274390243902,0.45,,-6.47757754129e-18,-6.47748225114e-18,4.76450750001625e-23
0.6335670731707284,2309.0,0.000274390243902,0.45,,-6.47757646748e-18,-6.47748332494e-18,4.657127000019697e-23
0.6338414634146309,2310.0,0.000274390243903,0.45,,-6.47757541803e-18,-6.47748437408e-18,4.552197499984574e-23
0.6341158536585333,2311.0,0.000274390243902,0.45,,-6.47757443989e-18,-6.47748535223e-18,4.454382999997893e-23
0.6343902439024357,2312.0,0.000274390243902,0.45,,-6.47757348223e-18,-6.47748630989e-18,4.3586169999891195e-23
0.6346646341463381,2313.0,0.000274390243902,0.45,,-6.47757254463e-18,-6.47748724749e-18,4.264856999999948e-23
0.6349390243902405,2314.0,0.000274390243902,0.45,,-6.47757162669e-18,-6.47748816544e-18,4.1730624999962456e-23
0.635213414634143,2315.0,0.000274390243903,0.45,,-6.477570728e-18,-6.47748906413e-18,4.0831934999923295e-23
0.6354878048780455,2316.0,0.000274390243902,0.45,,-6.47756984818e-18,-6.47748994396e-18,3.995211000022382e-23
0.6357621951219479,2317.0,0.000274390243902,0.45,,-6.47756898684e-18,-6.4774908053e-18,3.909077000024893e-23
0.6360365853658503,2318.0,0.000274390243902,0.45,,-6.4775681436e-18,-6.47749164855e-18,3.8247524999955264e-23
0.6363109756097528,2319.0,0.000274390243903,0.45,,-6.47756731809e-18,-6.47749247406e-18,3.7422014999895384e-23
0.6365853658536552,2320.0,0.000274390243902,0.45,,-6.47756650995e-18,-6.4774932822e-18,3.6613875000137345e-23
0.6368597560975576,2321.0,0.000274390243902,0.45,,-6.47756571883e-18,-6.47749407333e-18,3.582274999979229e-23
0.63713414634146,2322.0,0.000274390243902,0.45,,-6.47756494437e-18,-6.47749484779e-18,3.504828999999661e-23
0.6374085365853626,2323.0,0.000274390243903,0.45,,-6.47756418624e-18,-6.47749560592e-18,3.429016000025873e-23
0.637682926829265,2324.0,0.000274390243902,0.45,,-6.4775634441e-18,-6.47749634807e-18,3.3548014999888436e-23
0.6379573170731674,2325.0,0.000274390243902,0.45,,-6.47756271763e-18,-6.47749707455e-18,3.2821539999947e-23
0.6382317073170698,2326.0,0.000274390243902,0.45,,-6.47756200649e-18,-6.47749778569e-18,3.211039999994285e-23
0.6385060975609723,2327.0,0.000274390243903,0.45,,-6.47756131038e-18,-6.4774984818e-18,3.1414289999980346e-23
0.6387804878048747,2328.0,0.000274390243902,0.45,,-6.47756062899e-18,-6.4774991632e-18,3.0732894999965196e-23
0.6390548780487771,2329.0,0.000274390243902,0.45,,-6.47755996201e-18,-6.47749983018e-18,3.006591500010108e-23
0.6393292682926796,2330.0,0.000274390243902,0.45,,-6.47755930915e-18,-6.47750048304e-18,2.941305499992063e-23
0.639603658536582,2331.0,0.000274390243902,0.45,,-6.47755867012e-18,-6.47750112208e-18,2.877402000011203e-23
0.6398780487804845,2332.0,0.000274390243903,0.45,,-6.47755804463e-18,-6.47750174757e-18,2.81485299997355e-23
0.6401524390243869,2333.0,0.000274390243902,0.45,,-6.47755743241e-18,-6.47750235979e-18,2.7536310000261703e-23
0.6404268292682893,2334.0,0.000274390243902,0.45,,-6.47755683317e-18,-6.47750295903e-18,2.693706999978184e-23
0.6407012195121917,2335.0,0.000274390243902,0.45,,-6.47755624666e-18,-6.47750354555e-18,2.635055500016386e-23
0.6409756097560942,2336.0,0.000274390243903,0.45,,-6.47755567261e-18,-6.4775041196e-18,2.5776505000094895e-23
0.6412499999999967,2337.0,0.000274390243902,0.45,,-6.47755511076e-18,-6.47750468146e-18,2.521464999998937e-23
0.6415243902438991,2338.0,0.000274390243902,0.45,,-6.47755456085e-18,-6.47750523137e-18,2.4664739999888623e-23
0.6417987804878015,2339.0,0.000274390243902,0.45,,-6.47755402265e-18,-6.47750576957e-18,2.4126540000131953e-23
0.642073170731704,2340.0,0.000274390243903,0.45,,-6.47755349591e-18,-6.47750629632e-18,2.3599794999891005e-23
0.6423475609756064,2341.0,0.000274390243902,0.45,,-6.47755298039e-18,-6.47750681184e-18,2.308427499998959e-23
0.6426219512195088,2342.0,0.000274390243902,0.45,,-6.47755247586e-18,-6.47750731637e-18,2.2579744999996633e-23
0.6428963414634112,2343.0,0.000274390243902,0.45,,-6.47755198209e-18,-6.47750781015e-18,2.2085969999866254e-23
0.6431707317073138,2344.0,0.000274390243903,0.45,,-6.47755149885e-18,-6.47750829338e-18,2.1602734999949855e-23
0.6434451219512162,2345.0,0.000274390243902,0.45,,-6.47755102594e-18,-6.4775087663e-18,2.112982000011433e-23
0.6437195121951186,2346.0,0.000274390243902,0.45,,-6.47755056313e-18,-6.47750922911e-18,2.0667009999940707e-23
0.643993902439021,2347.0,0.000274390243902,0.45,,-6.47755011021e-18,-6.47750968203e-18,2.021408999978039e-23
0.6442682926829234,2348.0,0.000274390243902,0.45,,-6.47754966698e-18,-6.47751012526e-18,1.9770859999897563e-23
0.6445426829268259,2349.0,0.000274390243903,0.45,,-6.47754923324e-18,-6.47751055901e-18,1.933711499968671e-23
0.6448170731707283,2350.0,0.000274390243902,0.45,,-6.47754880879e-18,-6.47751098346e-18,1.8912664999995843e-23
0.6450914634146308,2351.0,0.000274390243902,0.45,,-6.47754839343e-18,-6.47751139882e-18,1.8497304999834262e-23
0.6453658536585332,2352.0,0.000274390243902,0.45,,-6.47754798697e-18,-6.47751180528e-18,1.809084500004998e-23
0.6456402439024357,2353.0,0.000274390243903,0.45,,-6.47754758923e-18,-6.47751220302e-18,1.7693105000148903e-23
0.6459146341463381,2354.0,0.000274390243902,0.45,,-6.47754720003e-18,-6.47751259222e-18,1.730390500002213e-23
0.6461890243902405,2355.0,0.000274390243902,0.45,,-6.47754681919e-18,-6.47751297307e-18,1.6923060000231805e-23
0.6464634146341429,2356.0,0.000274390243902,0.45,,-6.47754644653e-18,-6.47751334573e-18,1.6550400000097296e-23
0.6467378048780454,2357.0,0.000274390243903,0.45,,-6.47754608189e-18,-6.47751371038e-18,1.6185755000093527e-23
0.6470121951219479,2358.0,0.000274390243902,0.45,,-6.47754572508e-18,-6.47751406718e-18,1.5828950000210916e-23
0.6472865853658503,2359.0,0.000274390243902,0.45,,-6.47754537596e-18,-6.47751441631e-18,1.5479824999967473e-23
0.6475609756097527,2360.0,0.000274390243902,0.45,,-6.47754503435e-18,-6.47751475792e-18,1.5138214999937445e-23
0.6478353658536552,2361.0,0.000274390243903,0.45,,-6.47754470011e-18,-6.47751509217e-18,1.480397000022267e-23
0.6481097560975576,2362.0,0.000274390243902,0.45,,-6.47754437307e-18,-6.47751541921e-18,1.4476929999955973e-23
0.64838414634146,2363.0,0.000274390243902,0.45,,-6.47754405308e-18,-6.47751573919e-18,1.4156945000009565e-23
0.6486585365853624,2364.0,0.000274390243902,0.45,,-6.47754374e-18,-6.47751605227e-18,1.38438650001001e-23
0.6489329268292648,2365.0,0.000274390243902,0.45,,-6.47754343368e-18,-6.47751635859e-18,1.3537545000043552e-23
0.6492073170731674,2366.0,0.000274390243903,0.45,,-6.47754313398e-18,-6.4775166583e-18,1.3237840000041083e-23
0.6494817073170698,2367.0,0.000274390243902,0.45,,-6.47754284076e-18,-6.47751695152e-18,1.2944620000206633e-23
0.6497560975609722,2368.0,0.000274390243902,0.45,,-6.47754255389e-18,-6.4775172384e-18,1.2657745000070312e-23
0.6500304878048746,2369.0,0.000274390243902,0.45,,-6.47754227322e-18,-6.47751751907e-18,1.2377074999932602e-23
0.6503048780487771,2370.0,0.000274390243903,0.45,,-6.47754199862e-18,-6.47751779366e-18,1.210248000029263e-23
0.6505792682926795,2371.0,0.000274390243902,0.45,,-6.47754172998e-18,-6.47751806231e-18,1.1833835000208098e-23
0.650853658536582,2372.0,0.000274390243902,0.45,,-6.47754146716e-18,-6.47751832513e-18,1.1571015000277456e-23
0.6511280487804844,2373.0,0.000274390243902,0.45,,-6.47754121004e-18,-6.47751858224e-18,1.1313900000042912e-23
0.6514024390243869,2374.0,0.000274390243903,0.45,,-6.47754095851e-18,-6.47751883378e-18,1.106236499971773e-23
0.6516768292682893,2375.0,0.000274390243902,0.45,,-6.47754071243e-18,-6.47751907986e-18,1.0816285000285543e-23
0.6519512195121917,2376.0,0.000274390243902,0.45,,-6.4775404717e-18,-6.47751932059e-18,1.0575555000045781e-23
0.6522256097560941,2377.0,0.000274390243902,0.45,,-6.4775402362e-18,-6.47751955609e-18,1.0340054999696216e-23
0.6524999999999966,2378.0,0.000274390243903,0.45,,-6.47754000583e-18,-6.47751978647e-18,1.010968000023258e-23
0.652774390243899,2379.0,0.000274390243902,0.45,,-6.47753978046e-18,-6.47752001183e-18,9.884315000140848e-24
0.6530487804878015,2380.0,0.000274390243902,0.45,,-6.47753956001e-18,-6.47752023229e-18,9.66386000013089e-24
0.6533231707317039,2381.0,0.000274390243902,0.45,,-6.47753934436e-18,-6.47752044794e-18,9.448210000042882e-24
0.6535975609756063,2382.0,0.000274390243902,0.45,,-6.4775391334e-18,-6.4775206589e-18,9.237249999903542e-24
0.6538719512195088,2383.0,0.000274390243903,0.45,,-6.47753892705e-18,-6.47752086525e-18,9.030900000049655e-24
0.6541463414634112,2384.0,0.000274390243902,0.45,,-6.4775387252e-18,-6.4775210671e-18,8.829049999836889e-24
0.6544207317073136,2385.0,0.000274390243902,0.45,,-6.47753852776e-18,-6.47752126454e-18,8.631609999788571e-24
0.654695121951216,2386.0,0.000274390243902,0.45,,-6.47753833463e-18,-6.47752145767e-18,8.438479999844198e-24
0.6549695121951186,2387.0,0.000274390243903,0.45,,-6.47753814572e-18,-6.47752164658e-18,8.24957000014191e-24
0.655243902439021,2388.0,0.000274390243902,0.45,,-6.47753796094e-18,-6.47752183136e-18,8.064790000049479e-24
0.6555182926829234,2389.0,0.000274390243902,0.45,,-6.47753778021e-18,-6.4775220121e-18,7.88405500018955e-24
0.6557926829268258,2390.0,0.000274390243902,0.45,,-6.47753760343e-18,-6.47752218888e-18,7.707274999929894e-24
0.6560670731707283,2391.0,0.000274390243903,0.45,,-6.47753743052e-18,-6.47752236179e-18,7.534364999893158e-24
0.6563414634146307,2392.0,0.000274390243902,0.45,,-6.4775372614e-18,-6.47752253091e-18,7.365245000030941e-24
0.6566158536585331,2393.0,0.000274390243902,0.45,,-6.477537096e-18,-6.47752269632e-18,7.199840000008976e-24
0.6568902439024356,2394.0,0.000274390243902,0.45,,-6.47753693421e-18,-6.4775228581e-18,7.038054999866083e-24
0.657164634146338,2395.0,0.000274390243902,0.45,,-6.47753677598e-18,-6.47752301633e-18,6.879824999851825e-24
0.6574390243902405,2396.0,0.000274390243903,0.45,,-6.47753662123e-18,-6.47752317108e-18,6.72507500001712e-24
0.6577134146341429,2397.0,0.000274390243902,0.45,,-6.47753646988e-18,-6.47752332244e-18,6.573719999829061e-24
0.6579878048780453,2398.0,0.000274390243902,0.45,,-6.47753632185e-18,-6.47752347047e-18,6.425689999823073e-24
0.6582621951219477,2399.0,0.000274390243902,0.45,,-6.47753617708e-18,-6.47752361524e-18,6.2809199998635345e-24
0.6585365853658502,2400.0,0.000274390243903,0.45,,-6.47753603549e-18,-6.47752375682e-18,6.139335000001364e-24
0.6588109756097527,2401.0,0.000274390243902,0.45,,-6.4775358998e-18,-6.4775238924e-18,6.003700000079821e-24
0.6590853658536551,2402.0,0.000274390243902,0.45,,-6.47753577077e-18,-6.47752402143e-18,5.8746700000137134e-24
0.6593597560975575,2403.0,0.000274390243902,0.45,,-6.47753564445e-18,-6.47752414776e-18,5.7483449997545626e-24
0.65963414634146,2404.0,0.000274390243903,0.45,,-6.47753552077e-18,-6.47752427144e-18,5.624664999651253e-24
0.6599085365853624,2405.0,0.000274390243902,0.45,,-6.47753539968e-18,-6.47752439253e-18,5.503575000151992e-24
0.6601829268292648,2406.0,0.000274390243902,0.45,,-6.47753528113e-18,-6.47752451108e-18,5.3850250002635616e-24
0.6604573170731672,2407.0,0.000274390243902,0.45,,-6.47753516508e-18,-6.47752462714e-18,5.26896999986244e-24
0.6607317073170698,2408.0,0.000274390243903,0.45,,-6.47753505146e-18,-6.47752474076e-18,5.1553500000678845e-24
0.6610060975609722,2409.0,0.000274390243902,0.45,,-6.47753494023e-18,-6.47752485199e-18,5.0441199999859995e-24
0.6612804878048746,2410.0,0.000274390243902,0.45,,-6.47753483134e-18,-6.47752496088e-18,4.935230000164313e-24
0.661554878048777,2411.0,0.000274390243902,0.45,,-6.47753472474e-18,-6.47752506748e-18,4.828629999994795e-24
0.6618292682926794,2412.0,0.000274390243902,0.45,,-6.47753462039e-18,-6.47752517184e-18,4.724275000124295e-24
0.6621036585365819,2413.0,0.000274390243903,0.45,,-6.47753451823e-18,-6.47752527399e-18,4.622120000044104e-24
0.6623780487804843,2414.0,0.000274390243902,0.45,,-6.47753441823e-18,-6.477525374e-18,4.5221149999165645e-24
0.6626524390243868,2415.0,0.000274390243902,0.45,,-6.47753432034e-18,-6.47752547189e-18,4.424225000201982e-24
0.6629268292682892,2416.0,0.000274390243902,0.45,,-6.47753422451e-18,-6.47752556771e-18,4.328399999907142e-24
0.6632012195121917,2417.0,0.000274390243903,0.45,,-6.47753413071e-18,-6.47752566152e-18,4.234595000064078e-24
0.6634756097560941,2418.0,0.000274390243902,0.45,,-6.4775340389e-18,-6.47752575334e-18,4.142780000076861e-24
0.6637499999999965,2419.0,0.000274390243902,0.45,,-6.47753394902e-18,-6.47752584321e-18,4.052905000107834e-24
0.6640243902438989,2420.0,0.000274390243902,0.45,,-6.47753386104e-18,-6.47752593119e-18,3.9649250000334724e-24
0.6642987804878014,2421.0,0.000274390243903,0.45,,-6.47753377493e-18,-6.4775260173e-18,3.878815000127541e-24
0.6645731707317039,2422.0,0.000274390243902,0.45,,-6.47753369064e-18,-6.47752610159e-18,3.7945250001671964e-24
0.6648475609756063,2423.0,0.000274390243902,0.45,,-6.47753360814e-18,-6.47752618409e-18,3.712024999941694e-24
0.6651219512195087,2424.0,0.000274390243902,0.45,,-6.47753352739e-18,-6.47752626485e-18,3.631269999712697e-24
0.6653963414634112,2425.0,0.000274390243903,0.45,,-6.47753344836e-18,-6.47752634389e-18,3.5522349997539695e-24
0.6656707317073136,2426.0,0.000274390243902,0.45,,-6.477533371e-18,-6.47752642125e-18,3.474874999941989e-24
0.665945121951216,2427.0,0.000274390243902,0.45,,-6.47753329528e-18,-6.47752649696e-18,3.399160000066012e-24
0.6662195121951184,2428.0,0.000274390243902,0.45,,-6.47753322118e-18,-6.47752657107e-18,3.325054999815973e-24
