time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
4.694472361809044,4671.0,0.00100502512563,0.2,9.46562904719e-18,0.0,0.686790340909,0.3433951704545
4.695477386934673,4672.0,0.00100502512563,0.2,-2.91925094241e-18,0.0,0.686777542988,0.343388771494
4.696482412060301,4673.0,0.00100502512563,0.2,-8.34579007619e-19,0.0,0.686763234786,0.343381617393
4.697487437185929,4674.0,0.00100502512563,0.2,-1.57973048261e-18,0.0,0.686747435819,0.3433737179095
4.698492462311557,4675.0,0.00100502512563,0.2,-1.64888078414e-17,0.0,0.686730165578,0.343365082789
4.699497487437186,4676.0,0.00100502512563,0.2,3.84192318382e-19,0.0,0.686711443529,0.3433557217645
4.700502512562814,4677.0,0.00100502512563,0.2,-1.25990374385e-17,0.0,0.686691289112,0.343345644556
4.701507537688442,4678.0,0.00100502512563,0.2,1.20457933402e-17,0.0,0.686669721737,0.3433348608685
4.70251256281407,4679.0,0.00100502512563,0.2,-1.3745107086e-17,0.0,0.686646760783,0.3433233803915
4.7035175879396975,4680.0,0.00100502512563,0.2,1.1055081212e-17,0.0,0.686622425602,0.343311212801
4.704522613065326,4681.0,0.00100502512563,0.2,3.75701775751e-18,0.0,0.686596735509,0.3432983677545
4.705527638190954,4682.0,0.00100502512563,0.2,-5.93612376322e-18,0.0,0.686569709787,0.3432848548935
4.706532663316582,4683.0,0.00100502512563,0.2,3.55416323625e-18,0.0,0.686541367684,0.343270683842
4.70753768844221,4684.0,0.00100502512563,0.2,-1.53698642481e-17,0.0,0.686511728411,0.3432558642055
4.708542713567839,4685.0,0.00100502512563,0.2,4.93544628172e-18,0.0,0.68648081114,0.34324040557
4.709547738693467,4686.0,0.00100502512563,0.2,8.3068776e-18,0.0,0.686448635006,0.343224317503
4.710552763819095,4687.0,0.00100502512563,0.2,-9.6537309922e-18,0.0,0.6864152191,0.34320760955
4.711557788944723,4688.0,0.00100502512563,0.2,-1.27483585811e-17,0.0,0.686380582475,0.3431902912375
4.712562814070351,4689.0,0.00100502512563,0.2,3.55825612747e-17,0.0,0.686344744136,0.343172372068
4.71356783919598,4690.0,0.00100502512563,0.2,-6.63706944542e-18,0.0,0.686307723048,0.343153861524
4.714572864321608,4691.0,0.00100502512563,0.2,1.03410224167e-17,0.0,0.686297962702,0.343148981351
4.7155778894472355,4692.0,0.00100502512563,0.2,2.51978538959e-17,0.0,0.686290831888,0.343145415944
4.7165829145728635,4693.0,0.00100502512563,0.2,1.81785778064e-17,0.0,0.686282183554,0.343141091777
4.717587939698492,4694.0,0.00100502512563,0.2,-1.81924399877e-18,0.0,0.686272036956,0.343136018478
4.71859296482412,4695.0,0.00100502512563,0.2,-1.01895499219e-17,0.0,0.686260411325,0.3431302056625
4.719597989949748,4696.0,0.00100502512563,0.2,-1.37490897158e-17,0.0,0.686247325864,0.343123662932
4.720603015075376,4697.0,0.00100502512563,0.2,1.06086078303e-18,0.0,0.686232799753,0.3431163998765
4.721608040201004,4698.0,0.00100502512563,0.2,-3.54476396426e-18,0.0,0.686216852141,0.3431084260705
4.722613065326633,4699.0,0.00100502512563,0.2,2.55262641691e-18,0.0,0.686199502149,0.3430997510745
4.723618090452261,4700.0,0.00100502512563,0.2,2.23608533301e-17,0.0,0.686180768865,0.3430903844325
4.724623115577889,4701.0,0.00100502512563,0.2,-1.14588182474e-18,0.0,0.686160671347,0.3430803356735
4.725628140703517,4702.0,0.00100502512563,0.2,-7.58344378629e-18,0.0,0.686139228618,0.343069614309
4.726633165829146,4703.0,0.00100502512563,0.2,-4.01441908915e-18,0.0,0.686116459665,0.3430582298325
4.727638190954774,4704.0,0.00100502512563,0.2,4.74265510523e-18,0.0,0.686092383442,0.343046191721
4.7286432160804015,4705.0,0.00100502512563,0.2,-9.07930573406e-18,0.0,0.686067018862,0.343033509431
4.7296482412060294,4706.0,0.00100502512563,0.2,1.39887109238e-17,0.0,0.686040384799,0.3430201923995
4.730653266331657,4707.0,0.00100502512563,0.2,1.62300183204e-17,0.0,0.68601250009,0.343006250045
4.731658291457286,4708.0,0.00100502512563,0.2,-1.06952967889e-17,0.0,0.685983383526,0.342991691763
4.732663316582914,4709.0,0.00100502512563,0.2,-2.83778591838e-18,0.0,0.685953053857,0.3429765269285
4.733668341708542,4710.0,0.00100502512563,0.2,4.20475816034e-18,0.0,0.685921529789,0.3429607648945
4.73467336683417,4711.0,0.00100502512563,0.2,4.69587275019e-18,0.0,0.685888829983,0.3429444149915
4.735678391959799,4712.0,0.00100502512563,0.2,6.40332482231e-19,0.0,0.68585497305,0.342927486525
4.736683417085427,4713.0,0.00100502512563,0.2,1.14806712629e-17,0.0,0.685827538668,0.342913769334
4.737688442211055,4714.0,0.00100502512563,0.2,2.05514141305e-18,0.0,0.685816419361,0.3429082096805
4.738693467336683,4715.0,0.00100502512563,0.2,-2.80965601519e-17,0.0,0.685803823411,0.3429019117055
4.739698492462311,4716.0,0.00100502512563,0.2,1.4978748814e-17,0.0,0.685789769711,0.3428948848555
4.7407035175879395,4717.0,0.00100502512563,0.2,8.28282404752e-18,0.0,0.685774277133,0.3428871385665
4.7417085427135675,4718.0,0.00100502512563,0.2,1.28382155433e-17,0.0,0.685757364522,0.342878682261
4.742713567839195,4719.0,0.00100502512563,0.2,-1.59323216558e-17,0.0,0.685739050699,0.3428695253495
4.743718592964823,4720.0,0.00100502512563,0.2,1.45948815023e-17,0.0,0.685719354454,0.342859677227
4.744723618090451,4721.0,0.00100502512563,0.2,-5.57850716712e-18,0.0,0.685698294549,0.3428491472745
4.74572864321608,4722.0,0.00100502512563,0.2,-1.00637727391e-17,0.0,0.685675889716,0.342837944858
4.746733668341708,4723.0,0.00100502512563,0.2,-1.38103792908e-17,0.0,0.685652158655,0.3428260793275
4.747738693467336,4724.0,0.00100502512563,0.2,1.02668723364e-18,0.0,0.685631495287,0.3428157476435
4.748743718592964,4725.0,0.00100502512563,0.2,1.22484941745e-17,0.0,0.685611714122,0.342805857061
4.749748743718593,4726.0,0.00100502512563,0.2,-1.55284813631e-17,0.0,0.685590653778,0.342795326889
4.750753768844221,4727.0,0.00100502512563,0.2,2.00696636744e-19,0.0,0.68556833283,0.342784166415
4.751758793969849,4728.0,0.00100502512563,0.2,1.49192615919e-17,0.0,0.685544769809,0.3427723849045
4.752763819095477,4729.0,0.00100502512563,0.2,1.34362755182e-17,0.0,0.685519983206,0.342759991603
4.753768844221105,4730.0,0.00100502512563,0.2,-2.29250802025e-17,0.0,0.685493991466,0.342746995733
4.754773869346733,4731.0,0.00100502512563,0.2,1.36415570306e-17,0.0,0.68546681299,0.342733406495
4.755778894472361,4732.0,0.00100502512563,0.2,3.32335911577e-18,0.0,0.685438466132,0.342719233066
4.756783919597989,4733.0,0.00100502512563,0.2,1.15048685666e-17,0.0,0.685408969195,0.3427044845975
4.757788944723617,4734.0,0.00100502512563,0.2,-1.77133190751e-17,0.0,0.68539479087,0.342697395435
4.758793969849246,4735.0,0.00100502512563,0.2,-2.63410216767e-18,0.0,0.685388229234,0.342694114617
4.759798994974874,4736.0,0.00100502512563,0.2,2.0005671745e-17,0.0,0.685380197916,0.342690098958
4.760804020100502,4737.0,0.00100502512563,0.2,1.3268698384e-17,0.0,0.68537071555,0.342685357775
4.76180904522613,4738.0,0.00100502512563,0.2,-2.49449856374e-17,0.0,0.685359800745,0.3426799003725
4.762814070351758,4739.0,0.00100502512563,0.2,1.7500613832e-17,0.0,0.685347472087,0.3426737360435
4.763819095477387,4740.0,0.00100502512563,0.2,2.19032934669e-18,0.0,0.685333748131,0.3426668740655
4.764824120603015,4741.0,0.00100502512563,0.2,-5.09669009172e-18,0.0,0.685318647405,0.3426593237025
4.765829145728643,4742.0,0.00100502512563,0.2,-8.87076100105e-18,0.0,0.685302188406,0.342651094203
4.7668341708542705,4743.0,0.00100502512563,0.2,1.74892046878e-17,0.0,0.685284389601,0.3426421948005
4.767839195979899,4744.0,0.00100502512563,0.2,-6.19725384497e-18,0.0,0.685265269422,0.342632634711
4.768844221105527,4745.0,0.00100502512563,0.2,-2.59095356941e-19,0.0,0.685244846269,0.3426224231345
4.769849246231155,4746.0,0.00100502512563,0.2,-1.12132406537e-17,0.0,0.685223138506,0.342611569253
4.770854271356783,4747.0,0.00100502512563,0.2,3.77521292325e-18,0.0,0.68520016446,0.34260008223
4.771859296482411,4748.0,0.00100502512563,0.2,7.04196400592e-18,0.0,0.685175942421,0.3425879712105
4.77286432160804,4749.0,0.00100502512563,0.2,7.23836353396e-18,0.0,0.685150490639,0.3425752453195
4.773869346733668,4750.0,0.00100502512563,0.2,-3.02241695954e-18,0.0,0.685123827325,0.3425619136625
4.774874371859296,4751.0,0.00100502512563,0.2,-2.68672246399e-17,0.0,0.685095970646,0.342547985323
4.775879396984924,4752.0,0.00100502512563,0.2,-6.29971996821e-18,0.0,0.685066938729,0.3425334693645
4.776884422110553,4753.0,0.00100502512563,0.2,-5.22879132384e-18,0.0,0.685036749656,0.342518374828
4.777889447236181,4754.0,0.00100502512563,0.2,-7.93900014826e-18,0.0,0.685005421461,0.3425027107305
4.7788944723618085,4755.0,0.00100502512563,0.2,-1.83576503547e-17,0.0,0.684972972134,0.342486486067
4.7798994974874365,4756.0,0.00100502512563,0.2,-1.74195159224e-17,0.0,0.684939419617,0.3424697098085
4.780904522613064,4757.0,0.00100502512563,0.2,2.52765036582e-17,0.0,0.684918882196,0.342459441098
4.781909547738693,4758.0,0.00100502512563,0.2,9.15611987215e-19,0.0,0.684913940433,0.3424569702165
4.782914572864321,4759.0,0.00100502512563,0.2,-6.52845228434e-18,0.0,0.684907573774,0.342453786887
4.783919597989949,4760.0,0.00100502512563,0.2,-9.30216791009e-18,0.0,0.684899800537,0.3424499002685
4.784924623115577,4761.0,0.00100502512563,0.2,-6.85924604417e-18,0.0,0.684890639012,0.342445319506
4.785929648241206,4762.0,0.00100502512563,0.2,-4.29345756078e-18,0.0,0.68488010746,0.34244005373
4.786934673366834,4763.0,0.00100502512563,0.2,4.93125262565e-18,0.0,0.684868224109,0.3424341120545
4.787939698492462,4764.0,0.00100502512563,0.2,1.77196851826e-17,0.0,0.684855007157,0.3424275035785
4.78894472361809,4765.0,0.00100502512563,0.2,3.34822642792e-18,0.0,0.684840474766,0.342420237383
4.789949748743718,4766.0,0.00100502512563,0.2,4.63013940074e-17,0.0,0.684824645064,0.342412322532
4.7909547738693465,4767.0,0.00100502512563,0.2,-2.06918836231e-18,0.0,0.684807536143,0.3424037680715
4.7919597989949745,4768.0,0.00100502512563,0.2,1.0973546347e-18,0.0,0.684789166056,0.342394583028
4.792964824120602,4769.0,0.00100502512563,0.2,-4.98231137933e-19,0.0,0.684769552819,0.3423847764095
4.79396984924623,4770.0,0.00100502512563,0.2,2.23688949279e-17,0.0,0.684748714407,0.3423743572035
4.794974874371858,4771.0,0.00100502512563,0.2,4.1309951195e-17,0.0,0.684726668753,0.3423633343765
4.795979899497487,4772.0,0.00100502512563,0.2,8.93295358748e-18,0.0,0.684703433749,0.3423517168745
4.796984924623115,4773.0,0.00100502512563,0.2,3.18602428511e-17,0.0,0.684679027241,0.3423395136205
4.797989949748743,4774.0,0.00100502512563,0.2,-9.21771297536e-18,0.0,0.684653467033,0.3423267335165
4.798994974874371,4775.0,0.00100502512563,0.2,2.64019021468e-17,0.0,0.684626770879,0.3423133854395
4.8,4776.0,0.00100502512563,0.2,-2.16535212502e-17,0.0,0.684598956488,0.342299478244
4.801005025125628,4777.0,0.00100502512563,0.2,-3.15862526766e-18,0.0,0.68457004152,0.34228502076
4.802010050251256,4778.0,0.00100502512563,0.2,5.6649012009e-18,0.0,0.684540043583,0.3422700217915
4.803015075376884,4779.0,0.00100502512563,0.2,1.05326282237e-17,0.0,0.684508980237,0.3422544901185
4.804020100502512,4780.0,0.00100502512563,0.2,4.18779296033e-18,0.0,0.684476868987,0.3422384344935
4.80502512562814,4781.0,0.00100502512563,0.2,-8.16244051458e-18,0.0,0.684443727285,0.3422218636425
4.806030150753768,4782.0,0.00100502512563,0.2,1.71753922602e-17,0.0,0.684409572528,0.342204786264
4.807035175879396,4783.0,0.00100502512563,0.2,-6.68416717148e-18,0.0,0.684395989857,0.3421979949285
4.808040201005024,4784.0,0.00100502512563,0.2,-1.64284691196e-18,0.0,0.684388649848,0.342194324924
4.809045226130653,4785.0,0.00100502512563,0.2,-1.71463247458e-17,0.0,0.684379983616,0.342189991808
4.810050251256281,4786.0,0.00100502512563,0.2,-1.86882140707e-18,0.0,0.684370009049,0.3421850045245
4.811055276381909,4787.0,0.00100502512563,0.2,-6.00267916882e-18,0.0,0.684358743996,0.342179371998
4.812060301507537,4788.0,0.00100502512563,0.2,-1.58786737937e-17,0.0,0.684346206271,0.3421731031355
4.813065326633165,4789.0,0.00100502512563,0.2,2.41021967197e-18,0.0,0.684332413647,0.3421662068235
4.814070351758794,4790.0,0.00100502512563,0.2,2.26717805971e-17,0.0,0.684317383859,0.3421586919295
4.815075376884422,4791.0,0.00100502512563,0.2,2.9053015916e-17,0.0,0.684301134599,0.3421505672995
4.81608040201005,4792.0,0.00100502512563,0.2,-7.0662042714e-18,0.0,0.684283683517,0.3421418417585
4.8170854271356776,4793.0,0.00100502512563,0.2,5.16333246874e-18,0.0,0.684265048222,0.342132524111
4.818090452261306,4794.0,0.00100502512563,0.2,-1.97295146054e-17,0.0,0.684245246273,0.3421226231365
4.819095477386934,4795.0,0.00100502512563,0.2,1.49061119393e-17,0.0,0.684224295187,0.3421121475935
4.820100502512562,4796.0,0.00100502512563,0.2,-2.81089385715e-18,0.0,0.684202212431,0.3421011062155
4.82110552763819,4797.0,0.00100502512563,0.2,1.54552737267e-18,0.0,0.684179015425,0.3420895077125
4.822110552763818,4798.0,0.00100502512563,0.2,3.68021245081e-18,0.0,0.684154721539,0.3420773607695
4.823115577889447,4799.0,0.00100502512563,0.2,8.23467896905e-18,0.0,0.684129348092,0.342064674046
4.824120603015075,4800.0,0.00100502512563,0.2,-3.78689597831e-17,0.0,0.684102912348,0.342051456174
4.825125628140703,4801.0,0.00100502512563,0.2,-1.25584378536e-17,0.0,0.684075431522,0.342037715761
4.826130653266331,4802.0,0.00100502512563,0.2,1.35110856295e-17,0.0,0.684046922771,0.3420234613855
4.82713567839196,4803.0,0.00100502512563,0.2,2.64549377245e-18,0.0,0.684017403197,0.3420087015985
4.828140703517588,4804.0,0.00100502512563,0.2,5.1489295165e-18,0.0,0.683986889846,0.341993444923
4.829145728643216,4805.0,0.00100502512563,0.2,2.24972025025e-18,0.0,0.683955399705,0.3419776998525
4.8301507537688435,4806.0,0.00100502512563,0.2,8.93242401409e-19,0.0,0.683922949702,0.341961474851
4.8311557788944715,4807.0,0.00100502512563,0.2,-5.9786251106e-20,0.0,0.683889556702,0.341944778351
4.8321608040201,4808.0,0.00100502512563,0.2,-3.71247043731e-17,0.0,0.683859374968,0.341929687484
4.833165829145728,4809.0,0.00100502512563,0.2,-5.88545531305e-18,0.0,0.683847484277,0.3419237421385
4.834170854271356,4810.0,0.00100502512563,0.2,-1.0966535703e-17,0.0,0.683834326286,0.341917163143
4.835175879396984,4811.0,0.00100502512563,0.2,-8.68215085442e-19,0.0,0.683819918493,0.3419099592465
4.836180904522612,4812.0,0.00100502512563,0.2,7.52269005299e-18,0.0,0.683804278357,0.3419021391785
4.837185929648241,4813.0,0.00100502512563,0.2,1.17155849585e-18,0.0,0.683787423302,0.341893711651
4.838190954773869,4814.0,0.00100502512563,0.2,-1.71215741647e-17,0.0,0.68377262577,0.341886312885
4.839195979899497,4815.0,0.00100502512563,0.2,-2.23317671911e-17,0.0,0.683757402125,0.3418787010625
4.840201005025125,4816.0,0.00100502512563,0.2,-3.92664467626e-18,0.0,0.683741035045,0.3418705175225
4.841206030150754,4817.0,0.00100502512563,0.2,7.8792081838e-18,0.0,0.6837235417,0.34186177085
4.8422110552763815,4818.0,0.00100502512563,0.2,1.25678684632e-17,0.0,0.68370493921,0.341852469605
4.8432160804020095,4819.0,0.00100502512563,0.2,-1.72556660885e-17,0.0,0.683685244646,0.341842622323
4.844221105527637,4820.0,0.00100502512563,0.2,3.43461196236e-18,0.0,0.683664475025,0.3418322375125
4.845226130653265,4821.0,0.00100502512563,0.2,-9.20098864431e-18,0.0,0.68364264731,0.341821323655
4.846231155778894,4822.0,0.00100502512563,0.2,-1.0085891006e-17,0.0,0.68361977841,0.341809889205
4.847236180904522,4823.0,0.00100502512563,0.2,-1.46795577644e-17,0.0,0.683595885178,0.341797942589
4.84824120603015,4824.0,0.00100502512563,0.2,-7.76644676375e-19,0.0,0.683570984411,0.3417854922055
4.849246231155778,4825.0,0.00100502512563,0.2,-1.06892188637e-17,0.0,0.683545092848,0.341772546424
4.850251256281407,4826.0,0.00100502512563,0.2,3.306354942e-18,0.0,0.683518227165,0.3417591135825
4.851256281407035,4827.0,0.00100502512563,0.2,-1.88001056904e-18,0.0,0.683490403982,0.341745201991
4.852261306532663,4828.0,0.00100502512563,0.2,-2.68562153724e-18,0.0,0.683461639856,0.341730819928
4.853266331658291,4829.0,0.00100502512563,0.2,-1.02462368287e-17,0.0,0.683453638522,0.341726819261
4.854271356783919,4830.0,0.00100502512563,0.2,-1.75576177204e-19,0.0,0.683446415891,0.3417232079455
4.8552763819095475,4831.0,0.00100502512563,0.2,1.19535367358e-17,0.0,0.683437930618,0.341718965309
4.856281407035175,4832.0,0.00100502512563,0.2,1.78185361905e-17,0.0,0.683428199943,0.3417140999715
4.857286432160803,4833.0,0.00100502512563,0.2,-1.03985994965e-17,0.0,0.68341724107,0.341708620535
4.858291457286431,4834.0,0.00100502512563,0.2,-4.27887726155e-18,0.0,0.68340507116,0.34170253558
4.85929648241206,4835.0,0.00100502512563,0.2,1.12919234416e-17,0.0,0.683391707333,0.3416958536665
4.860301507537688,4836.0,0.00100502512563,0.2,1.00625131416e-17,0.0,0.68337716667,0.341688583335
4.861306532663316,4837.0,0.00100502512563,0.2,9.21753676593e-18,0.0,0.683361466206,0.341680733103
4.862311557788944,4838.0,0.00100502512563,0.2,4.16015054132e-18,0.0,0.683344622932,0.341672311466
4.863316582914572,4839.0,0.00100502512563,0.2,2.45734493657e-17,0.0,0.683326653793,0.3416633268965
4.864321608040201,4840.0,0.00100502512563,0.2,6.67031081638e-18,0.0,0.683307575688,0.341653787844
4.865326633165829,4841.0,0.00100502512563,0.2,3.73715283668e-18,0.0,0.683287405467,0.3416437027335
4.866331658291457,4842.0,0.00100502512563,0.2,2.34034008536e-17,0.0,0.683266159931,0.3416330799655
4.867336683417085,4843.0,0.00100502512563,0.2,-8.99165404796e-18,0.0,0.683243855832,0.341621927916
4.868341708542713,4844.0,0.00100502512563,0.2,-1.26195435376e-17,0.0,0.683220509868,0.341610254934
4.869346733668341,4845.0,0.00100502512563,0.2,-8.39857087716e-18,0.0,0.683196138687,0.3415980693435
4.870351758793969,4846.0,0.00100502512563,0.2,-8.5760685394e-18,0.0,0.68317075888,0.34158537944
4.871356783919597,4847.0,0.00100502512563,0.2,-2.98784662327e-17,0.0,0.683144386985,0.3415721934925
4.872361809045225,4848.0,0.00100502512563,0.2,-8.8678838909e-18,0.0,0.683117039485,0.3415585197425
4.873366834170854,4849.0,0.00100502512563,0.2,2.35885316892e-17,0.0,0.683088732803,0.3415443664015
4.874371859296482,4850.0,0.00100502512563,0.2,-1.07578908395e-17,0.0,0.683059483306,0.341529741653
4.87537688442211,4851.0,0.00100502512563,0.2,1.07822413705e-17,0.0,0.683029307301,0.3415146536505
4.876381909547738,4852.0,0.00100502512563,0.2,-7.78849760751e-18,0.0,0.682998221032,0.341499110516
4.877386934673367,4853.0,0.00100502512563,0.2,-5.48124722573e-18,0.0,0.682970995596,0.341485497798
4.878391959798995,4854.0,0.00100502512563,0.2,-2.70897816446e-18,0.0,0.682964659248,0.341482329624
4.879396984924623,4855.0,0.00100502512563,0.2,1.25601162102e-17,0.0,0.682957117408,0.341478558704
4.8804020100502505,4856.0,0.00100502512563,0.2,1.5775570095e-17,0.0,0.682948386926,0.341474193463
4.8814070351758785,4857.0,0.00100502512563,0.2,9.88131836642e-18,0.0,0.682938484605,0.3414692423025
4.882412060301507,4858.0,0.00100502512563,0.2,2.76250779362e-17,0.0,0.682927427207,0.3414637136035
4.883417085427135,4859.0,0.00100502512563,0.2,-4.00608564386e-17,0.0,0.682915231445,0.3414576157225
4.884422110552763,4860.0,0.00100502512563,0.2,1.51838147479e-17,0.0,0.682901913987,0.3414509569935
4.885427135678391,4861.0,0.00100502512563,0.2,-1.96416170841e-18,0.0,0.682887491452,0.341443745726
4.886432160804019,4862.0,0.00100502512563,0.2,-9.44084903969e-18,0.0,0.682871980409,0.3414359902045
4.887437185929648,4863.0,0.00100502512563,0.2,-5.59295773297e-18,0.0,0.682855397378,0.341427698689
4.888442211055276,4864.0,0.00100502512563,0.2,-1.03177196544e-17,0.0,0.682837758825,0.3414188794125
