time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.7067213114710553,7664.0,9.22131147535e-05,0.45,,-5.40351582299e-14,-5.40351582238e-14,3.050001316848586e-24
0.7068135245858088,7665.0,9.22131147535e-05,0.45,,-5.40351582299e-14,-5.40351582238e-14,3.050001316848586e-24
0.7069057377005624,7666.0,9.22131147536e-05,0.45,,-5.40351582299e-14,-5.40351582238e-14,3.050001316848586e-24
0.7069979508153159,7667.0,9.22131147535e-05,0.45,,-5.40351582299e-14,-5.40351582238e-14,3.050001316848586e-24
0.7070901639300694,7668.0,9.22131147535e-05,0.45,,-5.40351582299e-14,-5.40351582238e-14,3.050001316848586e-24
0.707182377044823,7669.0,9.22131147536e-05,0.45,,-5.40351582299e-14,-5.40351582239e-14,3.0000001572320573e-24
0.7072745901595765,7670.0,9.22131147535e-05,0.45,,-5.40351582299e-14,-5.40351582239e-14,3.0000001572320573e-24
0.70736680327433,7671.0,9.22131147535e-05,0.45,,-5.40351582299e-14,-5.40351582239e-14,3.0000001572320573e-24
0.7074590163890836,7672.0,9.22131147536e-05,0.45,,-5.40351582299e-14,-5.40351582239e-14,3.0000001572320573e-24
0.7075512295038371,7673.0,9.22131147535e-05,0.45,,-5.40351582298e-14,-5.40351582239e-14,2.9499989976155287e-24
0.7076434426185907,7674.0,9.22131147536e-05,0.45,,-5.40351582298e-14,-5.40351582239e-14,2.9499989976155287e-24
0.7077356557333442,7675.0,9.22131147535e-05,0.45,,-5.40351582298e-14,-5.40351582239e-14,2.9499989976155287e-24
0.7078278688480977,7676.0,9.22131147535e-05,0.45,,-5.40351582298e-14,-5.40351582239e-14,2.9499989976155287e-24
0.7079200819628513,7677.0,9.22131147536e-05,0.45,,-5.40351582298e-14,-5.40351582239e-14,2.9499989976155287e-24
0.7080122950776048,7678.0,9.22131147535e-05,0.45,,-5.40351582298e-14,-5.4035158224e-14,2.900000993442621e-24
0.7081045081923583,7679.0,9.22131147535e-05,0.45,,-5.40351582298e-14,-5.4035158224e-14,2.900000993442621e-24
0.7081967213071119,7680.0,9.22131147536e-05,0.45,,-5.40351582298e-14,-5.4035158224e-14,2.900000993442621e-24
0.7082889344218654,7681.0,9.22131147535e-05,0.45,,-5.40351582298e-14,-5.4035158224e-14,2.900000993442621e-24
0.7083811475366188,7682.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.4035158224e-14,2.8499998338260923e-24
0.7084733606513725,7683.0,9.22131147536e-05,0.45,,-5.40351582297e-14,-5.4035158224e-14,2.8499998338260923e-24
0.708565573766126,7684.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.4035158224e-14,2.8499998338260923e-24
0.7086577868808794,7685.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.4035158224e-14,2.8499998338260923e-24
0.708749999995633,7686.0,9.22131147536e-05,0.45,,-5.40351582297e-14,-5.4035158224e-14,2.8499998338260923e-24
0.7088422131103865,7687.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.40351582241e-14,2.7999986742095637e-24
0.70893442622514,7688.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.40351582241e-14,2.7999986742095637e-24
0.7090266393398936,7689.0,9.22131147536e-05,0.45,,-5.40351582297e-14,-5.40351582241e-14,2.7999986742095637e-24
0.7091188524546471,7690.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.40351582241e-14,2.7999986742095637e-24
0.7092110655694006,7691.0,9.22131147535e-05,0.45,,-5.40351582297e-14,-5.40351582241e-14,2.7999986742095637e-24
0.7093032786841542,7692.0,9.22131147536e-05,0.45,,-5.40351582296e-14,-5.40351582241e-14,2.750000670036656e-24
0.7093954917989077,7693.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582241e-14,2.750000670036656e-24
0.7094877049136612,7694.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582241e-14,2.750000670036656e-24
0.7095799180284148,7695.0,9.22131147536e-05,0.45,,-5.40351582296e-14,-5.40351582241e-14,2.750000670036656e-24
0.7096721311431683,7696.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.7097643442579218,7697.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.7098565573726754,7698.0,9.22131147536e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.7099487704874289,7699.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.7100409836021824,7700.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.710133196716936,7701.0,9.22131147536e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.7102254098316895,7702.0,9.22131147535e-05,0.45,,-5.40351582296e-14,-5.40351582242e-14,2.6999995104201274e-24
0.710317622946443,7703.0,9.22131147535e-05,0.45,,-5.40351582295e-14,-5.40351582242e-14,2.6499983508035988e-24
0.7104098360611966,7704.0,9.22131147536e-05,0.45,,-5.40351582295e-14,-5.40351582242e-14,2.6499983508035988e-24
0.7105020491759501,7705.0,9.22131147535e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7105942622907035,7706.0,9.22131147535e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7106864754054572,7707.0,9.22131147536e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7107786885202106,7708.0,9.22131147535e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7108709016349641,7709.0,9.22131147535e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7109631147497177,7710.0,9.22131147536e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7110553278644712,7711.0,9.22131147535e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7111475409792248,7712.0,9.22131147536e-05,0.45,,-5.40351582295e-14,-5.40351582243e-14,2.600000346630691e-24
0.7112397540939783,7713.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582243e-14,2.5499991870141624e-24
0.7113319672087318,7714.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582243e-14,2.5499991870141624e-24
0.7114241803234854,7715.0,9.22131147536e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7115163934382389,7716.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7116086065529924,7717.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.711700819667746,7718.0,9.22131147536e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7117930327824995,7719.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.711885245897253,7720.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7119774590120066,7721.0,9.22131147536e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7120696721267601,7722.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7121618852415136,7723.0,9.22131147535e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7122540983562672,7724.0,9.22131147536e-05,0.45,,-5.40351582294e-14,-5.40351582244e-14,2.499998027397634e-24
0.7123463114710207,7725.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582244e-14,2.450000023224726e-24
0.7124385245857742,7726.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7125307377005278,7727.0,9.22131147536e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7126229508152813,7728.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7127151639300348,7729.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7128073770447884,7730.0,9.22131147536e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7128995901595419,7731.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7129918032742953,7732.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.713084016389049,7733.0,9.22131147536e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7131762295038024,7734.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7132684426185559,7735.0,9.22131147535e-05,0.45,,-5.40351582293e-14,-5.40351582245e-14,2.4000020190518184e-24
0.7133606557333095,7736.0,9.22131147536e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.713452868848063,7737.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7135450819628165,7738.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7136372950775701,7739.0,9.22131147536e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7137295081923236,7740.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7138217213070771,7741.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7139139344218307,7742.0,9.22131147536e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7140061475365842,7743.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7140983606513377,7744.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7141905737660913,7745.0,9.22131147536e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7142827868808448,7746.0,9.22131147535e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7143749999955984,7747.0,9.22131147536e-05,0.45,,-5.40351582292e-14,-5.40351582246e-14,2.299999699818761e-24
0.7144672131103519,7748.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7145594262251054,7749.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.714651639339859,7750.0,9.22131147536e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7147438524546125,7751.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.714836065569366,7752.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7149282786841196,7753.0,9.22131147536e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7150204917988731,7754.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7151127049136266,7755.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7152049180283802,7756.0,9.22131147536e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7152971311431336,7757.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7153893442578871,7758.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7154815573726407,7759.0,9.22131147536e-05,0.45,,-5.40351582291e-14,-5.40351582247e-14,2.2000005360293248e-24
0.7155737704873942,7760.0,9.22131147535e-05,0.45,,-5.40351582291e-14,-5.40351582248e-14,2.150002531856417e-24
0.7156659836021477,7761.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7157581967169013,7762.0,9.22131147536e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7158504098316548,7763.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7159426229464083,7764.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7160348360611619,7765.0,9.22131147536e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7161270491759154,7766.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7162192622906689,7767.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7163114754054225,7768.0,9.22131147536e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.716403688520176,7769.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7164959016349295,7770.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7165881147496831,7771.0,9.22131147536e-05,0.45,,-5.4035158229e-14,-5.40351582248e-14,2.1000013722398885e-24
0.7166803278644366,7772.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582249e-14,2.05000021262336e-24
0.7167725409791901,7773.0,9.22131147535e-05,0.45,,-5.4035158229e-14,-5.40351582249e-14,2.05000021262336e-24
0.7168647540939437,7774.0,9.22131147536e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7169569672086972,7775.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7170491803234507,7776.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7171413934382043,7777.0,9.22131147536e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7172336065529578,7778.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7173258196677113,7779.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7174180327824649,7780.0,9.22131147536e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7175102458972183,7781.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.717602459011972,7782.0,9.22131147536e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7176946721267254,7783.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7177868852414789,7784.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.40351582249e-14,1.9999990530068312e-24
0.7178790983562325,7785.0,9.22131147536e-05,0.45,,-5.40351582289e-14,-5.4035158225e-14,1.9499978933903026e-24
0.717971311470986,7786.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.4035158225e-14,1.9499978933903026e-24
0.7180635245857395,7787.0,9.22131147535e-05,0.45,,-5.40351582289e-14,-5.4035158225e-14,1.9499978933903026e-24
0.7181557377004931,7788.0,9.22131147536e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7182479508152466,7789.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7183401639300001,7790.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7184323770447537,7791.0,9.22131147536e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7185245901595072,7792.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7186168032742607,7793.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7187090163890143,7794.0,9.22131147536e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7188012295037678,7795.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7188934426185213,7796.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7189856557332749,7797.0,9.22131147536e-05,0.45,,-5.40351582288e-14,-5.4035158225e-14,1.899999889217395e-24
0.7190778688480284,7798.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.40351582251e-14,1.850001885044487e-24
0.7191700819627819,7799.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.40351582251e-14,1.850001885044487e-24
0.7192622950775355,7800.0,9.22131147536e-05,0.45,,-5.40351582288e-14,-5.40351582251e-14,1.850001885044487e-24
0.719354508192289,7801.0,9.22131147535e-05,0.45,,-5.40351582288e-14,-5.40351582251e-14,1.850001885044487e-24
0.7194467213070425,7802.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7195389344217961,7803.0,9.22131147536e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7196311475365496,7804.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.719723360651303,7805.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7198155737660566,7806.0,9.22131147536e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7199077868808101,7807.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7199999999955636,7808.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7200922131103172,7809.0,9.22131147536e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7201844262250707,7810.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7202766393398242,7811.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7203688524545778,7812.0,9.22131147536e-05,0.45,,-5.40351582287e-14,-5.40351582251e-14,1.8000007254279585e-24
0.7204610655693313,7813.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582252e-14,1.74999956581143e-24
0.7205532786840848,7814.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582252e-14,1.74999956581143e-24
0.7206454917988384,7815.0,9.22131147536e-05,0.45,,-5.40351582287e-14,-5.40351582252e-14,1.74999956581143e-24
0.7207377049135919,7816.0,9.22131147535e-05,0.45,,-5.40351582287e-14,-5.40351582252e-14,1.74999956581143e-24
0.7208299180283455,7817.0,9.22131147536e-05,0.45,,-5.40351582287e-14,-5.40351582252e-14,1.74999956581143e-24
0.720922131143099,7818.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7210143442578525,7819.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7211065573726061,7820.0,9.22131147536e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7211987704873596,7821.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7212909836021131,7822.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7213831967168667,7823.0,9.22131147536e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7214754098316202,7824.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7215676229463737,7825.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7216598360611273,7826.0,9.22131147536e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7217520491758808,7827.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582252e-14,1.6999984061949013e-24
0.7218442622906343,7828.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582253e-14,1.6499972465783727e-24
0.7219364754053879,7829.0,9.22131147536e-05,0.45,,-5.40351582286e-14,-5.40351582253e-14,1.6499972465783727e-24
0.7220286885201413,7830.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582253e-14,1.6499972465783727e-24
0.7221209016348948,7831.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582253e-14,1.6499972465783727e-24
0.7222131147496484,7832.0,9.22131147536e-05,0.45,,-5.40351582286e-14,-5.40351582253e-14,1.6499972465783727e-24
0.7223053278644019,7833.0,9.22131147535e-05,0.45,,-5.40351582286e-14,-5.40351582253e-14,1.6499972465783727e-24
0.7223975409791554,7834.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.722489754093909,7835.0,9.22131147536e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7225819672086625,7836.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.722674180323416,7837.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7227663934381696,7838.0,9.22131147536e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7228586065529231,7839.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7229508196676766,7840.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7230430327824302,7841.0,9.22131147536e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7231352458971837,7842.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7232274590119372,7843.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582253e-14,1.599999242405465e-24
0.7233196721266908,7844.0,9.22131147536e-05,0.45,,-5.40351582285e-14,-5.40351582254e-14,1.5500012382325573e-24
0.7234118852414443,7845.0,9.22131147535e-05,0.45,,-5.40351582285e-14,-5.40351582254e-14,1.5500012382325573e-24
