time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
5.6909090909098365,11268.0,0.000505050505051,0.2,-3.52411293778e-17,0.0,0.743140709458,0.371570354729
5.691414141414887,11269.0,0.00050505050505,0.2,1.19176041364e-17,0.0,0.743124805702,0.371562402851
5.691919191919937,11270.0,0.00050505050505,0.2,-9.66618106159e-18,0.0,0.743107481277,0.3715537406385
5.692424242424988,11271.0,0.00050505050505,0.2,-3.83736468795e-17,0.0,0.743095543963,0.3715477719815
5.692929292930039,11272.0,0.000505050505051,0.2,5.91113767341e-17,0.0,0.74308635069,0.371543175345
5.693434343435089,11273.0,0.00050505050505,0.2,4.75301638104e-17,0.0,0.743075714772,0.371537857386
5.6939393939401395,11274.0,0.00050505050505,0.2,-2.82917847208e-17,0.0,0.743063640135,0.3715318200675
5.69444444444519,11275.0,0.00050505050505,0.2,-2.6762662025e-17,0.0,0.743050130725,0.3715250653625
5.694949494950241,11276.0,0.000505050505051,0.2,-2.93099756865e-18,0.0,0.743035190508,0.371517595254
5.695454545455291,11277.0,0.00050505050505,0.2,-2.47162543753e-17,0.0,0.743018823465,0.3715094117325
5.695959595960342,11278.0,0.00050505050505,0.2,2.24019950993e-17,0.0,0.743001033596,0.371500516798
5.696464646465392,11279.0,0.00050505050505,0.2,-1.40744189286e-17,0.0,0.742981824921,0.3714909124605
5.696969696970443,11280.0,0.000505050505051,0.2,-2.09391484034e-18,0.0,0.742961201476,0.371480600738
5.697474747475494,11281.0,0.00050505050505,0.2,-2.11905227224e-17,0.0,0.742939167316,0.371469583658
5.697979797980544,11282.0,0.00050505050505,0.2,2.84905112679e-17,0.0,0.742915726512,0.371457863256
5.698484848485594,11283.0,0.00050505050505,0.2,5.14853160461e-17,0.0,0.742898503717,0.3714492518585
5.698989898990646,11284.0,0.000505050505051,0.2,-1.15400082529e-17,0.0,0.742891582653,0.3714457913265
5.699494949495696,11285.0,0.00050505050505,0.2,3.68392586839e-17,0.0,0.742883222897,0.3714416114485
5.700000000000746,11286.0,0.00050505050505,0.2,6.73784267781e-18,0.0,0.742873428185,0.3714367140925
5.700505050505797,11287.0,0.00050505050505,0.2,-3.450352434e-18,0.0,0.742862202272,0.371431101136
5.701010101010848,11288.0,0.000505050505051,0.2,8.64694314415e-19,0.0,0.742849548928,0.371424774464
5.701515151515898,11289.0,0.00050505050505,0.2,-2.04729221111e-17,0.0,0.742835471945,0.3714177359725
5.7020202020209485,11290.0,0.00050505050505,0.2,3.71920386062e-17,0.0,0.74281997513,0.371409987565
5.702525252525999,11291.0,0.00050505050505,0.2,-3.81595060307e-17,0.0,0.742803062307,0.3714015311535
5.70303030303105,11292.0,0.000505050505051,0.2,-5.63413201079e-17,0.0,0.742791804094,0.371395902047
5.7035353535361,11293.0,0.00050505050505,0.2,2.48598483134e-17,0.0,0.74277934775,0.371389673875
5.704040404041151,11294.0,0.00050505050505,0.2,8.11169307365e-18,0.0,0.742765464502,0.371382732251
5.704545454546202,11295.0,0.000505050505051,0.2,-4.74162552541e-17,0.0,0.742750158266,0.371375079133
5.705050505051252,11296.0,0.00050505050505,0.2,3.18048127379e-17,0.0,0.74273343298,0.37136671649
5.705555555556303,11297.0,0.00050505050505,0.2,-1.636333419e-17,0.0,0.742715292597,0.3713576462985
5.706060606061353,11298.0,0.00050505050505,0.2,2.97756120425e-17,0.0,0.742695741089,0.3713478705445
5.706565656566404,11299.0,0.000505050505051,0.2,-1.64007272069e-17,0.0,0.742674782445,0.3713373912225
5.707070707071455,11300.0,0.00050505050505,0.2,6.61929996646e-19,0.0,0.742672798117,0.3713363990585
5.707575757576505,11301.0,0.00050505050505,0.2,3.15742021945e-17,0.0,0.74267062942,0.37133531471
5.708080808081555,11302.0,0.00050505050505,0.2,-8.00634196595e-18,0.0,0.742667010503,0.3713335052515
5.7085858585866065,11303.0,0.000505050505051,0.2,4.74590871868e-17,0.0,0.742661945127,0.3713309725635
5.709090909091657,11304.0,0.00050505050505,0.2,4.25360964443e-18,0.0,0.742655437073,0.3713277185365
5.709595959596707,11305.0,0.00050505050505,0.2,-1.67212468196e-17,0.0,0.74264749014,0.37132374507
5.7101010101017575,11306.0,0.00050505050505,0.2,-5.32908180848e-17,0.0,0.742638108143,0.3713190540715
5.710606060606809,11307.0,0.000505050505051,0.2,1.07818619785e-17,0.0,0.742627294918,0.371313647459
5.711111111111859,11308.0,0.00050505050505,0.2,-2.47813363847e-18,0.0,0.742615054318,0.371307527159
5.711616161616909,11309.0,0.00050505050505,0.2,1.58848317138e-18,0.0,0.742601390213,0.3713006951065
5.71212121212196,11310.0,0.00050505050505,0.2,6.15354003947e-18,0.0,0.742586306493,0.3712931532465
5.712626262627011,11311.0,0.000505050505051,0.2,2.11998273689e-17,0.0,0.742569807062,0.371284903531
5.713131313132061,11312.0,0.00050505050505,0.2,7.19411669842e-17,0.0,0.742551895847,0.3712759479235
5.713636363637112,11313.0,0.00050505050505,0.2,-1.00170695325e-17,0.0,0.742532576789,0.3712662883945
5.714141414142162,11314.0,0.00050505050505,0.2,3.37863823279e-17,0.0,0.742511853848,0.371255926924
5.714646464647213,11315.0,0.000505050505051,0.2,-2.84990491194e-17,0.0,0.742495164927,0.3712475824635
5.715151515152264,11316.0,0.00050505050505,0.2,3.46710761245e-18,0.0,0.74249482462,0.37124741231
5.715656565657314,11317.0,0.00050505050505,0.2,-2.47029817637e-17,0.0,0.742493032734,0.371246516367
5.716161616162364,11318.0,0.00050505050505,0.2,-1.99263843566e-17,0.0,0.742489793005,0.3712448965025
5.7166666666674155,11319.0,0.000505050505051,0.2,1.19795869354e-17,0.0,0.742485109191,0.3712425545955
5.717171717172466,11320.0,0.00050505050505,0.2,-4.80113684525e-17,0.0,0.742478985064,0.371239492532
5.717676767677516,11321.0,0.00050505050505,0.2,5.89731177953e-18,0.0,0.742471424417,0.3712357122085
5.7181818181825665,11322.0,0.00050505050505,0.2,-2.63209496155e-19,0.0,0.742462431061,0.3712312155305
5.718686868687618,11323.0,0.000505050505051,0.2,3.69964291717e-18,0.0,0.742452008825,0.3712260044125
5.719191919192668,11324.0,0.00050505050505,0.2,-9.90038201906e-18,0.0,0.742440161554,0.371220080777
5.7196969696977185,11325.0,0.00050505050505,0.2,-4.3363415407e-17,0.0,0.742426893113,0.3712134465565
5.72020202020277,11326.0,0.000505050505051,0.2,5.55682537344e-18,0.0,0.742412207384,0.371206103692
5.72070707070782,11327.0,0.00050505050505,0.2,3.80826199282e-17,0.0,0.742396108268,0.371198054134
5.72121212121287,11328.0,0.00050505050505,0.2,-6.49263774902e-18,0.0,0.742378599682,0.371189299841
5.721717171717921,11329.0,0.00050505050505,0.2,-3.77752588046e-17,0.0,0.742359685563,0.3711798427815
5.722222222222972,11330.0,0.000505050505051,0.2,2.93645160679e-17,0.0,0.742339369862,0.371169684931
5.722727272728022,11331.0,0.00050505050505,0.2,5.96767904061e-17,0.0,0.742317656552,0.371158828276
5.723232323233073,11332.0,0.00050505050505,0.2,-7.26396567218e-17,0.0,0.742294549619,0.3711472748095
5.723737373738123,11333.0,0.00050505050505,0.2,2.0560222295e-17,0.0,0.74227005307,0.371135026535
5.724242424243174,11334.0,0.000505050505051,0.2,-6.24679941108e-17,0.0,0.742244170929,0.3711220854645
5.7247474747482245,11335.0,0.00050505050505,0.2,1.26723395492e-17,0.0,0.742216907234,0.371108453617
5.725252525253275,11336.0,0.00050505050505,0.2,9.90662664097e-19,0.0,0.742200712948,0.371100356474
5.725757575758325,11337.0,0.00050505050505,0.2,-6.85307237285e-17,0.0,0.74220010108,0.37110005054
5.7262626262633765,11338.0,0.000505050505051,0.2,-2.18105609545e-18,0.0,0.742198043825,0.3710990219125
5.726767676768427,11339.0,0.00050505050505,0.2,1.97800438194e-17,0.0,0.742194544921,0.3710972724605
5.727272727273477,11340.0,0.00050505050505,0.2,7.88658852965e-17,0.0,0.742189608126,0.371094804063
5.7277777777785275,11341.0,0.00050505050505,0.2,-2.32008469073e-17,0.0,0.742183237215,0.3710916186075
5.728282828283579,11342.0,0.000505050505051,0.2,5.59380404849e-18,0.0,0.742175435981,0.3710877179905
5.728787878788629,11343.0,0.00050505050505,0.2,1.28916555315e-17,0.0,0.742166208236,0.371083104118
5.729292929293679,11344.0,0.00050505050505,0.2,-4.91014392811e-19,0.0,0.742155557808,0.371077778904
5.72979797979873,11345.0,0.00050505050505,0.2,-9.40425352819e-18,0.0,0.742143488546,0.371071744273
5.730303030303781,11346.0,0.000505050505051,0.2,4.5542668758e-17,0.0,0.742130004313,0.3710650021565
5.730808080808831,11347.0,0.00050505050505,0.2,-7.09121137126e-18,0.0,0.742115108993,0.3710575544965
5.731313131313882,11348.0,0.00050505050505,0.2,1.40059469097e-17,0.0,0.742098806486,0.371049403243
5.731818181818932,11349.0,0.00050505050505,0.2,6.65491835842e-17,0.0,0.74208110071,0.371040550355
5.732323232323983,11350.0,0.000505050505051,0.2,-4.41564277263e-17,0.0,0.7420619956,0.3710309978
5.732828282829034,11351.0,0.00050505050505,0.2,4.56104993249e-17,0.0,0.742041495111,0.3710207475555
5.733333333334084,11352.0,0.00050505050505,0.2,1.09299450167e-18,0.0,0.742019603212,0.371009801606
5.733838383839134,11353.0,0.00050505050505,0.2,5.48232859288e-17,0.0,0.741996323892,0.370998161946
5.7343434343441855,11354.0,0.000505050505051,0.2,-1.06444027945e-17,0.0,0.741971661156,0.370985830578
5.734848484849236,11355.0,0.00050505050505,0.2,2.97826645373e-17,0.0,0.741945619026,0.370972809513
5.735353535354286,11356.0,0.00050505050505,0.2,2.64815040602e-17,0.0,0.741918201542,0.370959100771
5.735858585859337,11357.0,0.000505050505051,0.2,5.55002293584e-17,0.0,0.741889412762,0.370944706381
5.736363636364388,11358.0,0.00050505050505,0.2,-2.50495813805e-17,0.0,0.741859256758,0.370929628379
5.736868686869438,11359.0,0.00050505050505,0.2,-4.25817584997e-18,0.0,0.741827737623,0.3709138688115
5.737373737374488,11360.0,0.00050505050505,0.2,5.12364934652e-18,0.0,0.741794859464,0.370897429732
5.73787878787954,11361.0,0.000505050505051,0.2,4.3864731126e-17,0.0,0.741772230882,0.370886115441
5.73838383838459,11362.0,0.00050505050505,0.2,1.47841459249e-17,0.0,0.741764199534,0.370882099767
5.73888888888964,11363.0,0.00050505050505,0.2,4.6704366145e-17,0.0,0.741754749846,0.370877374923
5.739393939394691,11364.0,0.00050505050505,0.2,1.89225080313e-17,0.0,0.741743885607,0.3708719428035
5.739898989899742,11365.0,0.000505050505051,0.2,-4.37426108529e-18,0.0,0.741731610626,0.370865805313
5.740404040404792,11366.0,0.00050505050505,0.2,-3.48241137597e-17,0.0,0.741717928729,0.3708589643645
5.740909090909843,11367.0,0.00050505050505,0.2,3.77137831912e-17,0.0,0.741702843761,0.3708514218805
5.741414141414893,11368.0,0.00050505050505,0.2,-1.88353419447e-17,0.0,0.741686359581,0.3708431797905
5.741919191919944,11369.0,0.000505050505051,0.2,-5.3527352991e-17,0.0,0.74166848007,0.370834240035
5.7424242424249945,11370.0,0.00050505050505,0.2,8.11305397243e-17,0.0,0.741649209123,0.3708246045615
5.742929292930045,11371.0,0.00050505050505,0.2,-9.2008301996e-19,0.0,0.741628550652,0.370814275326
5.743434343435095,11372.0,0.00050505050505,0.2,2.27358075323e-17,0.0,0.74160650859,0.370803254295
5.743939393940146,11373.0,0.000505050505051,0.2,3.74685642609e-17,0.0,0.741583086882,0.370791543441
5.744444444445197,11374.0,0.00050505050505,0.2,1.91951944932e-19,0.0,0.741558289495,0.3707791447475
5.744949494950247,11375.0,0.00050505050505,0.2,-1.13618174713e-17,0.0,0.741532141148,0.370766070574
5.745454545455297,11376.0,0.00050505050505,0.2,-2.10313471937e-17,0.0,0.741527271386,0.370763635693
5.745959595960349,11377.0,0.000505050505051,0.2,9.74377790933e-19,0.0,0.741520979636,0.370760489818
5.746464646465399,11378.0,0.00050505050505,0.2,-2.97439000274e-18,0.0,0.741513269626,0.370756634813
5.746969696970449,11379.0,0.00050505050505,0.2,5.27885350206e-17,0.0,0.741504145101,0.3707520725505
5.7474747474755,11380.0,0.00050505050505,0.2,-6.31738392646e-17,0.0,0.741493609826,0.370746804913
5.747979797980551,11381.0,0.000505050505051,0.2,-5.59155029755e-17,0.0,0.741481667581,0.3707408337905
5.748484848485601,11382.0,0.00050505050505,0.2,4.4658887309e-17,0.0,0.741468322164,0.370734161082
5.748989898990652,11383.0,0.00050505050505,0.2,2.12545072673e-17,0.0,0.741453577392,0.370726788696
5.749494949495702,11384.0,0.00050505050505,0.2,-1.13494114045e-17,0.0,0.741437437098,0.370718718549
5.750000000000753,11385.0,0.000505050505051,0.2,1.97266084878e-17,0.0,0.741419905132,0.370709952566
5.7505050505058035,11386.0,0.00050505050505,0.2,-3.65897080608e-17,0.0,0.741400985363,0.3707004926815
5.751010101010854,11387.0,0.00050505050505,0.2,9.00591912625e-18,0.0,0.741380681675,0.3706903408375
5.751515151515905,11388.0,0.000505050505051,0.2,-3.31109837412e-17,0.0,0.741358997971,0.3706794989855
5.752020202020955,11389.0,0.00050505050505,0.2,-4.22376808973e-17,0.0,0.741350054194,0.370675027097
5.752525252526006,11390.0,0.00050505050505,0.2,1.958866263e-17,0.0,0.741349198677,0.3706745993385
5.753030303031056,11391.0,0.00050505050505,0.2,-5.8503103356e-17,0.0,0.741346914285,0.3706734571425
5.753535353536107,11392.0,0.000505050505051,0.2,2.57399904613e-17,0.0,0.741343204695,0.3706716023475
5.754040404041158,11393.0,0.00050505050505,0.2,1.10007021995e-17,0.0,0.7413380736,0.3706690368
5.754545454546208,11394.0,0.00050505050505,0.2,-3.76834896142e-17,0.0,0.741331524713,0.3706657623565
5.755050505051258,11395.0,0.00050505050505,0.2,-4.18569824429e-17,0.0,0.741323561765,0.3706617808825
5.75555555555631,11396.0,0.000505050505051,0.2,2.08180059291e-17,0.0,0.741314188502,0.370657094251
5.75606060606136,11397.0,0.00050505050505,0.2,3.63794190996e-17,0.0,0.741303408691,0.3706517043455
5.75656565656641,11398.0,0.00050505050505,0.2,-4.61556800258e-19,0.0,0.741291226113,0.3706456130565
5.757070707071461,11399.0,0.00050505050505,0.2,2.91605454515e-17,0.0,0.741277644568,0.370638822284
5.757575757576512,11400.0,0.000505050505051,0.2,-2.5433170928e-17,0.0,0.741262667875,0.3706313339375
5.758080808081562,11401.0,0.00050505050505,0.2,-4.23201335216e-17,0.0,0.741246299867,0.3706231499335
5.7585858585866125,11402.0,0.00050505050505,0.2,3.59447702714e-17,0.0,0.741228544396,0.370614272198
5.759090909091663,11403.0,0.00050505050505,0.2,1.92648901187e-17,0.0,0.741209405332,0.370604702666
5.759595959596714,11404.0,0.000505050505051,0.2,6.21964691226e-17,0.0,0.74118888656,0.37059444328
5.7601010101017645,11405.0,0.00050505050505,0.2,2.25985415524e-17,0.0,0.741166991985,0.3705834959925
5.760606060606815,11406.0,0.00050505050505,0.2,-3.54858563902e-18,0.0,0.741143725525,0.3705718627625
5.761111111111865,11407.0,0.00050505050505,0.2,-4.47826365936e-17,0.0,0.741119091119,0.3705595455595
5.761616161616916,11408.0,0.000505050505051,0.2,-6.50487005718e-17,0.0,0.741093092719,0.3705465463595
5.762121212121967,11409.0,0.00050505050505,0.2,2.57870301919e-17,0.0,0.741065734298,0.370532867149
5.762626262627017,11410.0,0.00050505050505,0.2,-6.23716678553e-17,0.0,0.741059856936,0.370529928468
5.763131313132067,11411.0,0.00050505050505,0.2,1.29824441455e-17,0.0,0.741058734305,0.3705293671525
5.763636363637119,11412.0,0.000505050505051,0.2,4.64476455712e-18,0.0,0.741056188844,0.370528094422
5.764141414142169,11413.0,0.00050505050505,0.2,5.58654859533e-17,0.0,0.741052224232,0.370526112116
5.764646464647219,11414.0,0.00050505050505,0.2,6.43965017935e-17,0.0,0.741046844165,0.3705234220825
5.7651515151522705,11415.0,0.000505050505051,0.2,-2.70935836273e-17,0.0,0.741040052355,0.3705200261775
5.765656565657321,11416.0,0.00050505050505,0.2,-2.79661991521e-17,0.0,0.741031852534,0.370515926267
5.766161616162371,11417.0,0.00050505050505,0.2,-5.02152432849e-18,0.0,0.74102224845,0.370511124225
5.766666666667422,11418.0,0.00050505050505,0.2,3.07625940638e-17,0.0,0.741011243869,0.3705056219345
5.767171717172473,11419.0,0.000505050505051,0.2,-1.94223951714e-17,0.0,0.740998842573,0.3704994212865
5.767676767677523,11420.0,0.00050505050505,0.2,2.16525487043e-17,0.0,0.740985048363,0.3704925241815
5.7681818181825735,11421.0,0.00050505050505,0.2,7.32266977939e-17,0.0,0.740969865058,0.370484932529
5.768686868687624,11422.0,0.00050505050505,0.2,2.98647538225e-17,0.0,0.740953296491,0.3704766482455
5.769191919192675,11423.0,0.000505050505051,0.2,1.6583250548e-17,0.0,0.740935346515,0.3704676732575
5.769696969697725,11424.0,0.00050505050505,0.2,9.44796482364e-18,0.0,0.740916018998,0.370458009499
5.770202020202776,11425.0,0.00050505050505,0.2,6.14717517195e-18,0.0,0.740895317828,0.370447658914
5.770707070707826,11426.0,0.00050505050505,0.2,-4.31378939515e-17,0.0,0.740873246906,0.370436623453
5.771212121212877,11427.0,0.000505050505051,0.2,-4.48419436665e-17,0.0,0.740849810154,0.370424905077
5.771717171717928,11428.0,0.00050505050505,0.2,5.58940528675e-17,0.0,0.740825011506,0.370412505753
5.772222222222978,11429.0,0.00050505050505,0.2,2.27444158823e-18,0.0,0.740798854918,0.370399427459
5.772727272728028,11430.0,0.00050505050505,0.2,-1.53109698162e-17,0.0,0.740771344359,0.3703856721795
5.7732323232330796,11431.0,0.000505050505051,0.2,7.51187810591e-18,0.0,0.740766514929,0.3703832574645
5.77373737373813,11432.0,0.00050505050505,0.2,2.78960704215e-17,0.0,0.740762771015,0.3703813855075
5.77424242424318,11433.0,0.00050505050505,0.2,2.613165403e-18,0.0,0.740757612378,0.370378806189
5.774747474748231,11434.0,0.00050505050505,0.2,-2.05107197268e-17,0.0,0.740751042823,0.3703755214115
5.775252525253282,11435.0,0.000505050505051,0.2,-1.66934008025e-17,0.0,0.740743066177,0.3703715330885
5.775757575758332,11436.0,0.00050505050505,0.2,2.84751959281e-17,0.0,0.740733686279,0.3703668431395
5.7762626262633825,11437.0,0.00050505050505,0.2,-1.20909835303e-16,0.0,0.74072290699,0.370361453495
5.776767676768433,11438.0,0.00050505050505,0.2,-2.4549863382e-19,0.0,0.740710732187,0.3703553660935
5.777272727273484,11439.0,0.000505050505051,0.2,-2.46994227502e-17,0.0,0.740697165764,0.370348582882
5.777777777778534,11440.0,0.00050505050505,0.2,2.40019088506e-17,0.0,0.740682211632,0.370341105816
5.778282828283585,11441.0,0.00050505050505,0.2,5.78317896158e-18,0.0,0.740665873722,0.370332936861
5.778787878788635,11442.0,0.00050505050505,0.2,-3.9926718085e-17,0.0,0.74064815598,0.37032407799
5.779292929293686,11443.0,0.000505050505051,0.2,-1.03791295387e-16,0.0,0.740629062369,0.3703145311845
5.779797979798737,11444.0,0.00050505050505,0.2,2.53845360009e-17,0.0,0.740608596871,0.3703042984355
5.780303030303787,11445.0,0.00050505050505,0.2,6.14760799051e-17,0.0,0.740586763484,0.370293381742
5.780808080808838,11446.0,0.000505050505051,0.2,-8.77251164687e-18,0.0,0.740582697752,0.370291348876
5.781313131313889,11447.0,0.00050505050505,0.2,4.51516072445e-18,0.0,0.740581538265,0.3702907691325
5.781818181818939,11448.0,0.00050505050505,0.2,2.9339325925e-17,0.0,0.740578960741,0.3702894803705
5.782323232323989,11449.0,0.00050505050505,0.2,-2.48111654239e-17,0.0,0.740574968952,0.370287484476
5.7828282828290405,11450.0,0.000505050505051,0.2,3.93286103696e-17,0.0,0.740569566688,0.370284783344
5.783333333334091,11451.0,0.00050505050505,0.2,-3.08897433509e-17,0.0,0.740562757757,0.3702813788785
5.783838383839141,11452.0,0.00050505050505,0.2,2.35492204512e-17,0.0,0.740554545985,0.3702772729925
5.7843434343441915,11453.0,0.00050505050505,0.2,2.63453373644e-18,0.0,0.740544935215,0.3702724676075
5.784848484849243,11454.0,0.000505050505051,0.2,2.61719982674e-17,0.0,0.740533929307,0.3702669646535
5.785353535354293,11455.0,0.00050505050505,0.2,-8.8189572317e-18,0.0,0.740521532139,0.3702607660695
5.785858585859343,11456.0,0.00050505050505,0.2,2.55726541977e-18,0.0,0.740507747608,0.370253873804
