time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.9504390495803038,40890.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9504622933819565,40891.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9504855371836093,40892.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9505087809852619,40893.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9505320247869147,40894.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9505552685885674,40895.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9505785123902202,40896.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9506017561918729,40897.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9506249999935257,40898.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9506482437951784,40899.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9506714875968311,40900.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9506947313984838,40901.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9507179752001366,40902.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9507412190017893,40903.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9507644628034421,40904.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9507877066050948,40905.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9508109504067476,40906.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9508341942084002,40907.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.950857438010053,40908.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9508806818117057,40909.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9509039256133585,40910.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9509271694150112,40911.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.950950413216664,40912.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9509736570183167,40913.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9509969008199693,40914.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9510201446216221,40915.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9510433884232748,40916.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9510666322249276,40917.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9510898760265803,40918.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9511131198282331,40919.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9511363636298859,40920.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9511596074315385,40921.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9511828512331912,40922.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.951206095034844,40923.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9512293388364967,40924.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9512525826381495,40925.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9512758264398022,40926.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.951299070241455,40927.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9513223140431076,40928.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9513455578447604,40929.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9513688016464131,40930.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9513920454480659,40931.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9514152892497186,40932.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9514385330513714,40933.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9514617768530241,40934.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9514850206546768,40935.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9515082644563295,40936.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9515315082579823,40937.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.951554752059635,40938.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9515779958612878,40939.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9516012396629405,40940.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9516244834645932,40941.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9516477272662459,40942.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9516709710678987,40943.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9516942148695514,40944.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9517174586712042,40945.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9517407024728569,40946.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9517639462745097,40947.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9517871900761623,40948.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.951810433877815,40949.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9518336776794678,40950.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9518569214811206,40951.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9518801652827733,40952.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.951903409084426,40953.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9519266528860788,40954.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9519498966877314,40955.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9519731404893842,40956.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.951996384291037,40957.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9520196280926897,40958.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9520428718943424,40959.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9520661156959952,40960.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.952089359497648,40961.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9521126032993006,40962.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9521358471009533,40963.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9521590909026061,40964.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9521823347042588,40965.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9522055785059116,40966.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9522288223075643,40967.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9522520661092171,40968.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9522753099108697,40969.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9522985537125225,40970.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9523217975141752,40971.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.952345041315828,40972.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9523682851174807,40973.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9523915289191335,40974.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9524147727207862,40975.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9524380165224389,40976.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9524612603240916,40977.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9524845041257444,40978.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9525077479273971,40979.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9525309917290499,40980.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9525542355307026,40981.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9525774793323554,40982.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.952600723134008,40983.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9526239669356608,40984.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9526472107373135,40985.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9526704545389663,40986.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.952693698340619,40987.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9527169421422718,40988.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9527401859439245,40989.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9527634297455772,40990.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9527866735472299,40991.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9528099173488827,40992.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9528331611505354,40993.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9528564049521882,40994.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9528796487538409,40995.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9529028925554937,40996.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9529261363571463,40997.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.952949380158799,40998.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9529726239604518,40999.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9529958677621045,41000.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9530191115637573,41001.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.95304235536541,41002.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9530655991670628,41003.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9530888429687154,41004.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9531120867703682,41005.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9531353305720209,41006.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9531585743736737,41007.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9531818181753264,41008.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9532050619769792,41009.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9532283057786319,41010.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9532515495802846,41011.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9532747933819373,41012.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9532980371835901,41013.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9533212809852428,41014.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9533445247868956,41015.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9533677685885483,41016.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9533910123902011,41017.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9534142561918537,41018.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9534374999935065,41019.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9534607437951592,41020.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.953483987596812,41021.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9535072313984647,41022.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9535304752001175,41023.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9535537190017701,41024.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9535769628034229,41025.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9536002066050756,41026.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9536234504067284,41027.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9536466942083811,41028.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9536699380100339,41029.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9536931818116866,41030.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9537164256133392,41031.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.953739669414992,41032.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9537629132166447,41033.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9537861570182975,41034.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9538094008199502,41035.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.953832644621603,41036.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9538558884232557,41037.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9538791322249084,41038.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9539023760265611,41039.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9539256198282139,41040.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9539488636298666,41041.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9539721074315194,41042.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9539953512331721,41043.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9540185950348249,41044.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9540418388364775,41045.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9540650826381303,41046.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.954088326439783,41047.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9541115702414358,41048.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9541348140430885,41049.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9541580578447413,41050.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.954181301646394,41051.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9542045454480467,41052.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9542277892496994,41053.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9542510330513522,41054.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9542742768530049,41055.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9542975206546577,41056.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9543207644563104,41057.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9543440082579632,41058.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9543672520596158,41059.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9543904958612686,41060.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9544137396629213,41061.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9544369834645741,41062.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9544602272662268,41063.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9544834710678796,41064.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9545067148695323,41065.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.954529958671185,41066.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9545532024728377,41067.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9545764462744905,41068.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9545996900761432,41069.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.954622933877796,41070.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9546461776794487,41071.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9546694214811015,41072.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9546926652827541,41073.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9547159090844068,41074.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9547391528860596,41075.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9547623966877123,41076.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9547856404893651,41077.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9548088842910178,41078.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9548321280926706,41079.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9548553718943232,41080.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.954878615695976,41081.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9549018594976287,41082.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9549251032992815,41083.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9549483471009342,41084.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.954971590902587,41085.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9549948347042397,41086.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9550180785058924,41087.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9550413223075451,41088.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9550645661091979,41089.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9550878099108506,41090.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9551110537125034,41091.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9551342975141561,41092.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9551575413158089,41093.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9551807851174615,41094.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9552040289191143,41095.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.955227272720767,41096.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9552505165224198,41097.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9552737603240725,41098.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9552970041257253,41099.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.955320247927378,41100.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9553434917290307,41101.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9553667355306834,41102.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9553899793323362,41103.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9554132231339889,41104.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9554364669356417,41105.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9554597107372944,41106.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.955482954538947,41107.0,2.32438016526e-05,0.449999999998,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9555061983405998,41108.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9555294421422525,41109.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
0.9555526859439053,41110.0,2.32438016528e-05,0.45,,-4.67541961177e-14,-4.67541961177e-14,0.0
