time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.39060559006209905,22360.0,1.74689440994e-05,0.45,,-3.30687371896e-14,3.31145717455e-14,3.309165446755e-14
0.3906230590061984,22361.0,1.74689440994e-05,0.45,,-3.30231065084e-14,3.30689410643e-14,3.3046023786350004e-14
0.3906405279502978,22362.0,1.74689440994e-05,0.45,,-3.29775371545e-14,3.30233717104e-14,3.300045443245e-14
0.3906579968943972,22363.0,1.74689440994e-05,0.45,,-3.29320290478e-14,3.29778636037e-14,3.2954946325749995e-14
0.39067546583849655,22364.0,1.74689440994e-05,0.45,,-3.28865821082e-14,3.29324166641e-14,3.2909499386150004e-14
0.3906929347825959,22365.0,1.74689440994e-05,0.45,,-3.28411962557e-14,3.28870308116e-14,3.286411353365e-14
0.3907104037266953,22366.0,1.74689440994e-05,0.45,,-3.27958714107e-14,3.28417059665e-14,3.28187886886e-14
0.3907278726707947,22367.0,1.74689440994e-05,0.45,,-3.27506074932e-14,3.2796442049e-14,3.2773524771100003e-14
0.3907453416148941,22368.0,1.74689440994e-05,0.450000000001,,-3.27054044236e-14,3.27512389795e-14,3.2728321701550003e-14
0.3907628105589935,22369.0,1.74689440994e-05,0.45,,-3.26602621225e-14,3.27060966784e-14,3.268317940045e-14
0.39078027950309285,22370.0,1.74689440994e-05,0.45,,-3.26151805104e-14,3.26610150663e-14,3.2638097788349997e-14
0.39079774844719223,22371.0,1.74689440994e-05,0.45,,-3.25701595079e-14,3.26159940638e-14,3.259307678585e-14
0.3908152173912916,22372.0,1.74689440994e-05,0.45,,-3.25251990359e-14,3.25710335918e-14,3.254811631385e-14
0.390832686335391,22373.0,1.74689440994e-05,0.45,,-3.24802990151e-14,3.2526133571e-14,3.250321629305e-14
0.39085015527949035,22374.0,1.74689440994e-05,0.45,,-3.24354593666e-14,3.24812939225e-14,3.2458376644549995e-14
0.3908676242235897,22375.0,1.74689440994e-05,0.45,,-3.23906800114e-14,3.24365145673e-14,3.241359728935e-14
0.3908850931676891,22376.0,1.74689440994e-05,0.45,,-3.23459608706e-14,3.23917954265e-14,3.236887814855e-14
0.3909025621117885,22377.0,1.74689440994e-05,0.45,,-3.23013018656e-14,3.23471364215e-14,3.232421914355e-14
0.39092003105588785,22378.0,1.74689440994e-05,0.45,,-3.22567029177e-14,3.23025374736e-14,3.2279620195649995e-14
0.3909374999999872,22379.0,1.74689440994e-05,0.45,,-3.22121639484e-14,3.22579985043e-14,3.223508122635e-14
0.3909549689440866,22380.0,1.74689440994e-05,0.45,,-3.21676848792e-14,3.2213519435e-14,3.21906021571e-14
0.390972437888186,22381.0,1.74689440994e-05,0.45,,-3.21232656318e-14,3.21691001876e-14,3.2146182909699995e-14
0.39098990683228535,22382.0,1.74689440994e-05,0.45,,-3.20789061279e-14,3.21247406838e-14,3.210182340585e-14
0.3910073757763847,22383.0,1.74689440994e-05,0.45,,-3.20346062894e-14,3.20804408453e-14,3.205752356735e-14
0.39102484472048415,22384.0,1.74689440994e-05,0.450000000001,,-3.19903660384e-14,3.20362005942e-14,3.2013283316300005e-14
0.39104231366458353,22385.0,1.74689440994e-05,0.45,,-3.19461852967e-14,3.19920198526e-14,3.1969102574650004e-14
0.3910597826086829,22386.0,1.74689440994e-05,0.45,,-3.19020639866e-14,3.19478985425e-14,3.1924981264550005e-14
0.3910772515527823,22387.0,1.74689440994e-05,0.45,,-3.18580020304e-14,3.19038365863e-14,3.1880919308350005e-14
0.39109472049688165,22388.0,1.74689440994e-05,0.45,,-3.18139993504e-14,3.18598339063e-14,3.183691662835e-14
0.39111218944098103,22389.0,1.74689440994e-05,0.45,,-3.1770055869e-14,3.18158904249e-14,3.1792973146950004e-14
0.3911296583850804,22390.0,1.74689440994e-05,0.45,,-3.17261715089e-14,3.17720060648e-14,3.1749088786849995e-14
0.3911471273291798,22391.0,1.74689440994e-05,0.45,,-3.16823461926e-14,3.17281807484e-14,3.1705263470500006e-14
0.39116459627327915,22392.0,1.74689440994e-05,0.45,,-3.16385798429e-14,3.16844143987e-14,3.16614971208e-14
0.3911820652173785,22393.0,1.74689440994e-05,0.45,,-3.15948723826e-14,3.16407069384e-14,3.1617789660500004e-14
0.3911995341614779,22394.0,1.74689440994e-05,0.45,,-3.15512237347e-14,3.15970582906e-14,3.157414101265e-14
0.3912170031055773,22395.0,1.74689440994e-05,0.45,,-3.15076338222e-14,3.15534683781e-14,3.1530551100149995e-14
0.39123447204967665,22396.0,1.74689440994e-05,0.45,,-3.14641025683e-14,3.15099371242e-14,3.148701984625e-14
0.391251940993776,22397.0,1.74689440994e-05,0.45,,-3.14206298962e-14,3.14664644521e-14,3.1443547174149995e-14
0.3912694099378754,22398.0,1.74689440994e-05,0.45,,-3.13772157292e-14,3.14230502851e-14,3.140013300715e-14
0.39128687888197483,22399.0,1.74689440994e-05,0.450000000001,,-3.13338599908e-14,3.13796945467e-14,3.135677726875e-14
0.3913043478260742,22400.0,1.74689440994e-05,0.45,,-3.12905626045e-14,3.13363971604e-14,3.131347988245e-14
0.3913218167701736,22401.0,1.74689440994e-05,0.45,,-3.12473234939e-14,3.12931580498e-14,3.127024077185e-14
0.39133928571427296,22402.0,1.74689440994e-05,0.45,,-3.12041425827e-14,3.12499771386e-14,3.122705986065e-14
0.39135675465837233,22403.0,1.74689440994e-05,0.45,,-3.11610197948e-14,3.12068543506e-14,3.11839370727e-14
0.3913742236024717,22404.0,1.74689440994e-05,0.45,,-3.1117955054e-14,3.11637896098e-14,3.11408723319e-14
0.3913916925465711,22405.0,1.74689440994e-05,0.45,,-3.10749482844e-14,3.11207828402e-14,3.1097865562300003e-14
0.39140916149067045,22406.0,1.74689440994e-05,0.45,,-3.103199941e-14,3.10778339659e-14,3.105491668795e-14
0.39142663043476983,22407.0,1.74689440994e-05,0.45,,-3.09891083552e-14,3.1034942911e-14,3.10120256331e-14
0.3914440993788692,22408.0,1.74689440994e-05,0.45,,-3.09462750441e-14,3.09921096e-14,3.0969192322050003e-14
0.3914615683229686,22409.0,1.74689440994e-05,0.45,,-3.09034994012e-14,3.09493339571e-14,3.0926416679149995e-14
0.39147903726706795,22410.0,1.74689440994e-05,0.45,,-3.0860781351e-14,3.09066159068e-14,3.08836986289e-14
0.3914965062111673,22411.0,1.74689440994e-05,0.45,,-3.0818120818e-14,3.08639553738e-14,3.08410380959e-14
0.3915139751552667,22412.0,1.74689440994e-05,0.45,,-3.07755177269e-14,3.08213522828e-14,3.0798435004849995e-14
0.3915314440993661,22413.0,1.74689440994e-05,0.45,,-3.07329720025e-14,3.07788065584e-14,3.075588928045e-14
0.39154891304346545,22414.0,1.74689440994e-05,0.45,,-3.06904835698e-14,3.07363181256e-14,3.0713400847700004e-14
0.3915663819875649,22415.0,1.74689440994e-05,0.450000000001,,-3.06480523535e-14,3.06938869094e-14,3.067096963145e-14
0.39158385093166426,22416.0,1.74689440994e-05,0.45,,-3.06056782789e-14,3.06515128348e-14,3.0628595556849995e-14
0.39160131987576363,22417.0,1.74689440994e-05,0.45,,-3.05633612711e-14,3.06091958269e-14,3.0586278549e-14
0.391618788819863,22418.0,1.74689440994e-05,0.45,,-3.05211012553e-14,3.05669358111e-14,3.0544018533199994e-14
0.3916362577639624,22419.0,1.74689440994e-05,0.45,,-3.04788981568e-14,3.05247327127e-14,3.0501815434749996e-14
0.39165372670806176,22420.0,1.74689440994e-05,0.45,,-3.04367519012e-14,3.0482586457e-14,3.0459669179099995e-14
0.39167119565216113,22421.0,1.74689440994e-05,0.45,,-3.03946624139e-14,3.04404969698e-14,3.0417579691849996e-14
0.3916886645962605,22422.0,1.74689440994e-05,0.45,,-3.03526296206e-14,3.03984641765e-14,3.037554689855e-14
0.3917061335403599,22423.0,1.74689440994e-05,0.45,,-3.0310653447e-14,3.03564880029e-14,3.0333570724950004e-14
0.39172360248445925,22424.0,1.74689440994e-05,0.45,,-3.0268733819e-14,3.03145683748e-14,3.02916510969e-14
0.39174107142855863,22425.0,1.74689440994e-05,0.45,,-3.02268706624e-14,3.02727052182e-14,3.02497879403e-14
0.391758540372658,22426.0,1.74689440994e-05,0.45,,-3.01850639032e-14,3.0230898459e-14,3.0207981181100005e-14
0.3917760093167574,22427.0,1.74689440994e-05,0.45,,-3.01433134676e-14,3.01891480234e-14,3.0166230745499994e-14
0.39179347826085675,22428.0,1.74689440994e-05,0.45,,-3.01016192817e-14,3.01474538376e-14,3.0124536559650004e-14
0.39181094720495613,22429.0,1.74689440994e-05,0.45,,-3.00599812719e-14,3.01058158278e-14,3.008289854985e-14
0.39182841614905556,22430.0,1.74689440994e-05,0.450000000001,,-3.00183993645e-14,3.00642339204e-14,3.004131664245e-14
0.39184588509315493,22431.0,1.74689440994e-05,0.45,,-2.9976873486e-14,3.00227080419e-14,2.999979076395e-14
0.3918633540372543,22432.0,1.74689440994e-05,0.45,,-2.9935403563e-14,2.99812381189e-14,2.995832084095e-14
0.3918808229813537,22433.0,1.74689440994e-05,0.45,,-2.98939895221e-14,2.9939824078e-14,2.9916906800049997e-14
0.39189829192545306,22434.0,1.74689440994e-05,0.45,,-2.98526312902e-14,2.9898465846e-14,2.98755485681e-14
0.39191576086955243,22435.0,1.74689440994e-05,0.45,,-2.98113287939e-14,2.98571633497e-14,2.98342460718e-14
0.3919332298136518,22436.0,1.74689440994e-05,0.45,,-2.97700819603e-14,2.98159165162e-14,2.9792999238250005e-14
0.3919506987577512,22437.0,1.74689440994e-05,0.45,,-2.97288907165e-14,2.97747252723e-14,2.97518079944e-14
0.39196816770185056,22438.0,1.74689440994e-05,0.45,,-2.96877549895e-14,2.97335895453e-14,2.9710672267400004e-14
0.39198563664594993,22439.0,1.74689440994e-05,0.45,,-2.96466747066e-14,2.96925092624e-14,2.9669591984500006e-14
0.3920031055900493,22440.0,1.74689440994e-05,0.45,,-2.9605649795e-14,2.96514843508e-14,2.9628567072899995e-14
0.3920205745341487,22441.0,1.74689440994e-05,0.45,,-2.95646801822e-14,2.96105147381e-14,2.958759746015e-14
0.39203804347824805,22442.0,1.74689440994e-05,0.45,,-2.95237657957e-14,2.95696003516e-14,2.954668307365e-14
0.39205551242234743,22443.0,1.74689440994e-05,0.45,,-2.94829065631e-14,2.9528741119e-14,2.9505823841050005e-14
0.3920729813664468,22444.0,1.74689440994e-05,0.45,,-2.94421024121e-14,2.94879369679e-14,2.9465019690000005e-14
0.39209045031054623,22445.0,1.74689440994e-05,0.450000000001,,-2.94013532703e-14,2.94471878262e-14,2.942427054825e-14
0.3921079192546456,22446.0,1.74689440994e-05,0.45,,-2.93606590658e-14,2.94064936216e-14,2.9383576343700004e-14
0.392125388198745,22447.0,1.74689440994e-05,0.45,,-2.93200197264e-14,2.93658542822e-14,2.93429370043e-14
0.39214285714284436,22448.0,1.74689440994e-05,0.45,,-2.92794351801e-14,2.9325269736e-14,2.930235245805e-14
0.39216032608694373,22449.0,1.74689440994e-05,0.45,,-2.92389053553e-14,2.92847399111e-14,2.92618226332e-14
0.3921777950310431,22450.0,1.74689440994e-05,0.45,,-2.91984301799e-14,2.92442647358e-14,2.922134745785e-14
0.3921952639751425,22451.0,1.74689440994e-05,0.45,,-2.91580095825e-14,2.92038441384e-14,2.918092686045e-14
0.39221273291924186,22452.0,1.74689440994e-05,0.45,,-2.91176434914e-14,2.91634780472e-14,2.91405607693e-14
0.39223020186334123,22453.0,1.74689440994e-05,0.45,,-2.90773318351e-14,2.91231663909e-14,2.9100249113000005e-14
0.3922476708074406,22454.0,1.74689440994e-05,0.45,,-2.90370745421e-14,2.9082909098e-14,2.9059991820050004e-14
0.39226513975154,22455.0,1.74689440994e-05,0.45,,-2.89968715413e-14,2.90427060971e-14,2.90197888192e-14
0.39228260869563936,22456.0,1.74689440994e-05,0.45,,-2.89567227613e-14,2.90025573171e-14,2.8979640039199996e-14
0.39230007763973873,22457.0,1.74689440994e-05,0.45,,-2.8916628131e-14,2.89624626869e-14,2.893954540895e-14
0.3923175465838381,22458.0,1.74689440994e-05,0.45,,-2.88765875795e-14,2.89224221353e-14,2.88995048574e-14
0.3923350155279375,22459.0,1.74689440994e-05,0.45,,-2.88366010356e-14,2.88824355914e-14,2.88595183135e-14
0.39235248447203686,22460.0,1.74689440994e-05,0.45,,-2.87966684286e-14,2.88425029845e-14,2.881958570655e-14
0.3923699534161363,22461.0,1.74689440994e-05,0.450000000001,,-2.87567896877e-14,2.88026242436e-14,2.877970696565e-14
0.39238742236023566,22462.0,1.74689440994e-05,0.45,,-2.87169647423e-14,2.87627992981e-14,2.8739882020199997e-14
0.39240489130433504,22463.0,1.74689440994e-05,0.45,,-2.86771935216e-14,2.87230280774e-14,2.87001107995e-14
0.3924223602484344,22464.0,1.74689440994e-05,0.45,,-2.86374759553e-14,2.86833105111e-14,2.8660393233200006e-14
0.3924398291925338,22465.0,1.74689440994e-05,0.45,,-2.85978119728e-14,2.86436465287e-14,2.862072925075e-14
0.39245729813663316,22466.0,1.74689440994e-05,0.45,,-2.8558201504e-14,2.86040360598e-14,2.85811187819e-14
0.39247476708073253,22467.0,1.74689440994e-05,0.45,,-2.85186444785e-14,2.85644790343e-14,2.85415617564e-14
0.3924922360248319,22468.0,1.74689440994e-05,0.45,,-2.84791408262e-14,2.8524975382e-14,2.8502058104100004e-14
0.3925097049689313,22469.0,1.74689440994e-05,0.45,,-2.8439690477e-14,2.84855250328e-14,2.8462607754900005e-14
0.39252717391303066,22470.0,1.74689440994e-05,0.45,,-2.8400293361e-14,2.84461279169e-14,2.8423210638950004e-14
0.39254464285713003,22471.0,1.74689440994e-05,0.45,,-2.83609494084e-14,2.84067839642e-14,2.83838666863e-14
0.3925621118012294,22472.0,1.74689440994e-05,0.45,,-2.83216585492e-14,2.8367493105e-14,2.83445758271e-14
0.3925795807453288,22473.0,1.74689440994e-05,0.45,,-2.82824207138e-14,2.83282552697e-14,2.830533799175e-14
0.39259704968942816,22474.0,1.74689440994e-05,0.45,,-2.82432358327e-14,2.82890703885e-14,2.82661531106e-14
0.39261451863352753,22475.0,1.74689440994e-05,0.45,,-2.82041038362e-14,2.8249938392e-14,2.82270211141e-14
0.39263198757762696,22476.0,1.74689440994e-05,0.450000000001,,-2.8165024655e-14,2.82108592108e-14,2.81879419329e-14
0.39264945652172634,22477.0,1.74689440994e-05,0.45,,-2.81259982197e-14,2.81718327755e-14,2.81489154976e-14
0.3926669254658257,22478.0,1.74689440994e-05,0.45,,-2.8087024461e-14,2.81328590168e-14,2.81099417389e-14
0.3926843944099251,22479.0,1.74689440994e-05,0.45,,-2.80481033097e-14,2.80939378655e-14,2.80710205876e-14
0.39270186335402446,22480.0,1.74689440994e-05,0.45,,-2.80092346969e-14,2.80550692527e-14,2.80321519748e-14
0.39271933229812384,22481.0,1.74689440994e-05,0.45,,-2.79704185535e-14,2.80162531093e-14,2.79933358314e-14
0.3927368012422232,22482.0,1.74689440994e-05,0.45,,-2.79316548105e-14,2.79774893663e-14,2.79545720884e-14
0.3927542701863226,22483.0,1.74689440994e-05,0.45,,-2.78929433992e-14,2.7938777955e-14,2.79158606771e-14
0.39277173913042196,22484.0,1.74689440994e-05,0.45,,-2.78542842509e-14,2.79001188067e-14,2.78772015288e-14
0.39278920807452133,22485.0,1.74689440994e-05,0.45,,-2.78156772968e-14,2.78615118526e-14,2.78385945747e-14
0.3928066770186207,22486.0,1.74689440994e-05,0.45,,-2.77771224685e-14,2.78229570243e-14,2.78000397464e-14
0.3928241459627201,22487.0,1.74689440994e-05,0.45,,-2.77386196975e-14,2.77844542533e-14,2.77615369754e-14
0.39284161490681946,22488.0,1.74689440994e-05,0.45,,-2.77001689153e-14,2.77460034711e-14,2.77230861932e-14
0.39285908385091883,22489.0,1.74689440994e-05,0.45,,-2.76617700538e-14,2.77076046096e-14,2.76846873317e-14
0.3928765527950182,22490.0,1.74689440994e-05,0.45,,-2.76234230446e-14,2.76692576004e-14,2.76463403225e-14
0.3928940217391176,22491.0,1.74689440994e-05,0.45,,-2.75851278197e-14,2.76309623755e-14,2.76080450976e-14
0.392911490683217,22492.0,1.74689440994e-05,0.450000000001,,-2.7546884311e-14,2.75927188668e-14,2.75698015889e-14
0.3929289596273164,22493.0,1.74689440994e-05,0.45,,-2.75086924506e-14,2.75545270064e-14,2.75316097285e-14
0.39294642857141576,22494.0,1.74689440994e-05,0.45,,-2.74705521707e-14,2.75163867265e-14,2.74934694486e-14
0.39296389751551514,22495.0,1.74689440994e-05,0.45,,-2.74324634034e-14,2.74782979592e-14,2.74553806813e-14
0.3929813664596145,22496.0,1.74689440994e-05,0.45,,-2.7394426081e-14,2.74402606368e-14,2.74173433589e-14
0.3929988354037139,22497.0,1.74689440994e-05,0.45,,-2.7356440136e-14,2.74022746918e-14,2.73793574139e-14
0.39301630434781326,22498.0,1.74689440994e-05,0.45,,-2.73185055009e-14,2.73643400567e-14,2.73414227788e-14
0.39303377329191264,22499.0,1.74689440994e-05,0.45,,-2.72806221081e-14,2.73264566639e-14,2.7303539385999998e-14
0.393051242236012,22500.0,1.74689440994e-05,0.45,,-2.72427898904e-14,2.72886244462e-14,2.72657071683e-14
0.3930687111801114,22501.0,1.74689440994e-05,0.45,,-2.72050087806e-14,2.72508433364e-14,2.72279260585e-14
0.39308618012421076,22502.0,1.74689440994e-05,0.45,,-2.71672787114e-14,2.72131132672e-14,2.71901959893e-14
0.39310364906831013,22503.0,1.74689440994e-05,0.45,,-2.71295996157e-14,2.71754341715e-14,2.71525168936e-14
0.3931211180124095,22504.0,1.74689440994e-05,0.45,,-2.70919714266e-14,2.71378059824e-14,2.71148887045e-14
0.3931385869565089,22505.0,1.74689440994e-05,0.45,,-2.70543940771e-14,2.71002286329e-14,2.7077311355e-14
0.39315605590060826,22506.0,1.74689440994e-05,0.45,,-2.70168675004e-14,2.70627020562e-14,2.70397847783e-14
0.3931735248447077,22507.0,1.74689440994e-05,0.450000000001,,-2.69793916298e-14,2.70252261856e-14,2.70023089077e-14
0.39319099378880706,22508.0,1.74689440994e-05,0.45,,-2.69419663985e-14,2.69878009543e-14,2.69648836764e-14
0.39320846273290644,22509.0,1.74689440994e-05,0.45,,-2.69045917401e-14,2.69504262959e-14,2.6927509018e-14
0.3932259316770058,22510.0,1.74689440994e-05,0.45,,-2.6867267588e-14,2.69131021438e-14,2.68901848659e-14
0.3932434006211052,22511.0,1.74689440994e-05,0.45,,-2.68299938758e-14,2.68758284316e-14,2.68529111537e-14
0.39326086956520456,22512.0,1.74689440994e-05,0.45,,-2.67927705373e-14,2.68386050931e-14,2.68156878152e-14
0.39327833850930394,22513.0,1.74689440994e-05,0.45,,-2.67555975061e-14,2.68014320618e-14,2.677851478395e-14
0.3932958074534033,22514.0,1.74689440994e-05,0.45,,-2.67184747161e-14,2.67643092718e-14,2.6741391993950002e-14
0.3933132763975027,22515.0,1.74689440994e-05,0.45,,-2.66814021012e-14,2.6727236657e-14,2.67043193791e-14
0.39333074534160206,22516.0,1.74689440994e-05,0.45,,-2.66443795955e-14,2.66902141513e-14,2.66672968734e-14
0.39334821428570144,22517.0,1.74689440994e-05,0.45,,-2.6607407133e-14,2.66532416888e-14,2.66303244109e-14
0.3933656832298008,22518.0,1.74689440994e-05,0.45,,-2.6570484648e-14,2.66163192038e-14,2.65934019259e-14
0.3933831521739002,22519.0,1.74689440994e-05,0.45,,-2.65336120747e-14,2.65794466305e-14,2.65565293526e-14
0.39340062111799956,22520.0,1.74689440994e-05,0.45,,-2.64967893475e-14,2.65426239033e-14,2.65197066254e-14
0.39341809006209894,22521.0,1.74689440994e-05,0.45,,-2.64600164007e-14,2.65058509565e-14,2.64829336786e-14
0.3934355590061983,22522.0,1.74689440994e-05,0.45,,-2.6423293169e-14,2.64691277248e-14,2.64462104469e-14
0.39345302795029774,22523.0,1.74689440994e-05,0.450000000001,,-2.63866195869e-14,2.64324541426e-14,2.640953686475e-14
0.3934704968943971,22524.0,1.74689440994e-05,0.45,,-2.6349995589e-14,2.63958301448e-14,2.63729128669e-14
0.3934879658384965,22525.0,1.74689440994e-05,0.45,,-2.63134211103e-14,2.63592556661e-14,2.63363383882e-14
0.39350543478259586,22526.0,1.74689440994e-05,0.45,,-2.62768960854e-14,2.63227306412e-14,2.62998133633e-14
0.39352290372669524,22527.0,1.74689440994e-05,0.45,,-2.62404204495e-14,2.62862550052e-14,2.626333772735e-14
0.3935403726707946,22528.0,1.74689440994e-05,0.45,,-2.62039941374e-14,2.62498286931e-14,2.622691141525e-14
0.393557841614894,22529.0,1.74689440994e-05,0.45,,-2.61676170842e-14,2.621345164e-14,2.61905343621e-14
0.39357531055899336,22530.0,1.74689440994e-05,0.45,,-2.61312892252e-14,2.6177123781e-14,2.61542065031e-14
0.39359277950309274,22531.0,1.74689440994e-05,0.45,,-2.60950104957e-14,2.61408450515e-14,2.61179277736e-14
0.3936102484471921,22532.0,1.74689440994e-05,0.45,,-2.60587808309e-14,2.61046153867e-14,2.60816981088e-14
0.3936277173912915,22533.0,1.74689440994e-05,0.45,,-2.60226001664e-14,2.60684347221e-14,2.604551744425e-14
0.39364518633539086,22534.0,1.74689440994e-05,0.45,,-2.59864684375e-14,2.60323029933e-14,2.60093857154e-14
0.39366265527949024,22535.0,1.74689440994e-05,0.45,,-2.595038558e-14,2.59962201357e-14,2.5973302857849998e-14
0.3936801242235896,22536.0,1.74689440994e-05,0.45,,-2.59143515294e-14,2.59601860852e-14,2.59372688073e-14
0.393697593167689,22537.0,1.74689440994e-05,0.45,,-2.58783662216e-14,2.59242007774e-14,2.59012834995e-14
0.3937150621117884,22538.0,1.74689440994e-05,0.450000000001,,-2.58424295924e-14,2.58882641482e-14,2.58653468703e-14
0.3937325310558878,22539.0,1.74689440994e-05,0.45,,-2.58065415778e-14,2.58523761335e-14,2.5829458855650002e-14
0.39374999999998717,22540.0,1.74689440994e-05,0.45,,-2.57707021136e-14,2.58165366694e-14,2.57936193915e-14
